unix_timestamp,active_power (mW)
1774611044837778,46100
1774611044880813,46160
1774611044923823,46240
1774611044967030,46140
1774611045010067,46180
1774611045052761,46230
1774611045095341,46180
1774611045138472,46160
1774611045181581,46060
1774611045224468,46140
1774611045267562,46110
1774611045312581,46130
1774611045355677,46130
1774611045398362,46230
1774611045441512,46100
1774611045484653,46100
1774611045527557,46070
1774611045570632,46100
1774611045613810,46040
1774611045656778,46060
1774611045699845,46070
1774611045742965,46240
1774611045786007,46170
1774611045832618,46210
1774611045875594,46170
1774611045918445,46170
1774611045961630,46180
1774611046004761,46110
1774611046047325,46100
1774611046090401,46090
1774611046133529,46100
1774611046176518,46110
1774611046219599,46160
1774611046262150,46170
1774611046305275,46280
1774611046348233,46210
1774611046392975,46170
1774611046436153,46110
1774611046479335,46080
1774611046521795,46140
1774611046564811,46080
1774611046607648,46060
1774611046650474,46150
1774611046693619,46150
1774611046736772,46320
1774611046779782,46180
1774611046822821,46240
1774611046865568,46140
1774611046908765,46210
1774611046953013,46150
1774611046996199,46130
1774611047038643,46050
1774611047081645,46110
1774611047124884,46060
1774611047167998,46070
1774611047211010,46100
1774611047253644,46060
1774611047296773,46070
1774611047339916,46080
1774611047382550,46130
1774611047425616,46130
1774611047468531,46110
1774611047513319,46010
1774611047556416,46040
1774611047598906,45960
1774611047641779,46080
1774611047684852,46160
1774611047727849,46140
1774611047770472,46330
1774611047813648,46130
1774611047856720,46160
1774611047899761,46100
1774611047942779,46140
1774611047985966,46210
1774611048029242,46150
1774611048073680,46160
1774611048116827,46160
1774611048159968,46190
1774611048202963,46190
1774611048246061,46140
1774611048289219,46120
1774611048332424,46140
1774611048375011,46200
1774611048418086,46110
1774611048461233,46190
1774611048504428,46080
1774611048547605,46080
1774611048593799,46180
1774611048636920,46180
1774611048679903,46200
1774611048723014,46210
1774611048766142,46240
1774611048809131,46260
1774611048852229,46150
1774611048894854,46130
1774611048938028,46120
1774611048980950,46190
1774611049023903,46120
1774611049066656,46140
1774611049109774,46180
1774611049154007,46120
1774611049197071,46170
1774611049240000,46130
1774611049283187,46110
1774611049326271,46140
1774611049369311,46140
1774611049412506,46180
1774611049455686,46020
1774611049498484,46100
1774611049540884,46040
1774611049583944,46120
1774611049627140,46130
1774611049674028,46100
1774611049717173,46100
1774611049760385,46100
1774611049803539,46120
1774611049845878,46030
1774611049888868,46060
1774611049931850,46030
1774611049974667,46000
1774611050017209,46080
1774611050060311,46000
1774611050103219,46020
1774611050146139,46170
1774611050189271,46120
1774611050234095,46090
1774611050277126,46060
1774611050319907,45990
1774611050362821,46040
1774611050405881,46000
1774611050448779,46050
1774611050491792,46080
1774611050534817,46160
1774611050577758,46090
1774611050620697,46130
1774611050663822,46210
1774611050706858,46180
1774611050749780,46140
1774611050794378,46100
1774611050837553,46200
1774611050880820,46100
1774611050923969,46140
1774611050966533,46080
1774611051009774,46190
1774611051052935,46150
1774611051095916,46180
1774611051139164,46190
1774611051182339,46150
1774611051225554,46150
1774611051268924,46110
1774611051314546,46080
1774611051357745,46060
1774611051400932,46110
1774611051444089,46090
1774611051487033,46100
1774611051530124,46040
1774611051573132,46040
1774611051616351,46000
1774611051659510,46020
1774611051702769,46070
1774611051745962,46080
1774611051788884,46090
1774611051834621,46290
1774611051877846,46040
1774611051921075,46000
1774611051963892,46120
1774611052007106,46090
1774611052050338,46060
1774611052093464,46100
1774611052136502,46080
1774611052179478,46110
1774611052222580,46160
1774611052265119,46190
1774611052308263,46230
1774611052354874,46190
1774611052397934,46100
1774611052440849,46160
1774611052483698,46170
1774611052526395,46120
1774611052568846,46140
1774611052611826,46180
1774611052654880,46190
1774611052697720,46080
1774611052740894,46170
1774611052783789,46050
1774611052826775,46110
1774611052869797,46150
1774611052915100,46150
1774611052957686,46200
1774611053000615,46200
1774611053043556,46170
1774611053086838,46160
1774611053130040,46170
1774611053172994,46070
1774611053215958,46140
1774611053259033,46180
1774611053301855,46180
1774611053345093,46160
1774611053388238,46230
1774611053435207,46210
1774611053478233,46170
1774611053521350,46150
1774611053564421,46180
1774611053607364,46150
1774611053650512,46160
1774611053693542,46120
1774611053736599,46190
1774611053779522,46160
1774611053822665,46140
1774611053865836,46040
1774611053908742,46250
1774611053955357,46090
1774611053998400,46050
1774611054041400,46190
1774611054084470,46150
1774611054127112,46070
1774611054170235,46150
1774611054213007,46200
1774611054255944,46170
1774611054298652,46060
1774611054341781,46020
1774611054384906,46040
1774611054427668,46090
1774611054470808,45950
1774611054515241,45970
1774611054558434,46030
1774611054601385,46040
1774611054644537,45970
1774611054686784,45950
1774611054729779,46000
1774611054772879,46000
1774611054815488,45980
1774611054858490,46010
1774611054901461,46020
1774611054944717,46170
1774611054988033,46100
1774611055030709,46070
1774611055075550,46080
1774611055118657,46110
1774611055161549,46080
1774611055204539,46110
1774611055247623,46090
1774611055290221,46120
1774611055333328,46070
1774611055376451,46080
1774611055419468,46080
1774611055462419,46080
1774611055505554,46160
1774611055548514,46160
1774611055591394,46200
1774611055635815,46120
1774611055678935,46100
1774611055722015,46070
1774611055764929,46190
1774611055807925,46160
1774611055850539,46150
1774611055893542,46190
1774611055936691,46130
1774611055979725,46300
1774611056022910,46210
1774611056065787,46160
1774611056108658,46220
1774611056151510,46180
1774611056195851,46130
1774611056238695,46160
1774611056281805,46090
1774611056324775,46090
1774611056367709,46080
