unix_timestamp,active_power (mW)
1774611939151742,45000
1774611939194133,37900
1774611939236788,46070
1774611939279574,45010
1774611939322414,45090
1774611939365468,45130
1774611939408548,45040
1774611939451687,45020
1774611939494578,45080
1774611939540030,45040
1774611939582865,45050
1774611939625731,45060
1774611939668087,45130
1774611939711092,45080
1774611939753499,45050
1774611939796496,45110
1774611939839662,44890
1774611939882659,44860
1774611939925849,44990
1774611939969050,44940
1774611940011882,45010
1774611940054402,44960
1774611940100265,45110
1774611940143473,45120
1774611940186608,45090
1774611940229591,45080
1774611940272610,44970
1774611940315694,45030
1774611940358308,44950
1774611940401508,44970
1774611940444630,45000
1774611940487584,45000
1774611940530617,45050
1774611940573674,45020
1774611940620411,45050
1774611940663568,45240
1774611940706601,45080
1774611940749663,45150
1774611940792441,45070
1774611940835412,45090
1774611940878510,45080
1774611940921564,45080
1774611940964314,45040
1774611941007350,45000
1774611941050288,45030
1774611941093359,45050
1774611941140418,45060
1774611941183538,45020
1774611941226413,44970
1774611941269572,44920
1774611941312521,44800
1774611941355562,44930
1774611941398620,44920
1774611941441550,44930
1774611941484630,45010
1774611941527518,45090
1774611941570202,45100
1774611941612975,45090
1774611941655876,45110
1774611941700741,45110
1774611941743419,45020
1774611941786562,44990
1774611941829332,44950
1774611941872542,44970
1774611941915615,44980
1774611941958593,44960
1774611942001722,45050
1774611942044622,45060
1774611942087596,45000
1774611942130696,45100
1774611942173690,45030
1774611942220687,45060
1774611942263955,45050
1774611942307082,45030
1774611942350357,45040
1774611942393916,45040
1774611942437108,45030
1774611942480240,45090
1774611942523160,45000
1774611942566205,45060
1774611942609310,45090
1774611942652524,45040
1774611942695443,45030
1774611942740838,45080
1774611942783712,45020
1774611942826989,44940
1774611942869724,44900
1774611942912664,44890
1774611942955977,44980
1774611942998972,44990
1774611943041987,45050
1774611943085060,45030
1774611943128108,45120
1774611943170969,45080
1774611943213573,45100
1774611943256405,45070
1774611943301173,45070
1774611943344309,45010
1774611943387475,45000
1774611943430580,45030
1774611943473615,44960
1774611943516678,45010
1774611943559496,45000
1774611943601732,44930
1774611943644679,45060
1774611943687523,44930
1774611943730618,45000
1774611943773600,45140
1774611943816638,44990
1774611943861126,44970
1774611943903833,44870
1774611943947031,44880
1774611943989521,44910
1774611944032695,44870
1774611944075718,44910
1774611944118599,44770
1774611944161647,44920
1774611944204621,44910
1774611944247497,44940
1774611944290621,44960
1774611944333768,44890
1774611944376370,44940
1774611944421112,44980
1774611944464219,45030
1774611944506863,45070
1774611944549926,45040
1774611944592860,45090
1774611944636067,44990
1774611944679246,45050
1774611944722500,45020
1774611944765581,45020
1774611944808671,45220
1774611944851856,45120
1774611944894809,45040
1774611944941166,44920
1774611944984381,44990
1774611945027499,44920
1774611945070451,44930
1774611945113648,44940
1774611945156084,44880
1774611945198669,44840
1774611945241826,44940
1774611945284880,44870
1774611945327954,44870
1774611945370752,44840
1774611945413613,44910
1774611945456521,44920
1774611945501240,44980
1774611945544155,44910
1774611945587143,44920
1774611945630232,44920
1774611945673208,45040
1774611945715598,44980
1774611945757883,44990
1774611945800958,45170
1774611945844076,45010
1774611945887207,45030
1774611945929774,45030
1774611945972805,45020
1774611946015857,45000
1774611946061273,45040
1774611946104128,45020
1774611946147284,45070
1774611946190336,45080
1774611946233430,45090
1774611946276570,44990
1774611946319621,45060
1774611946362312,45040
1774611946405314,45010
1774611946448473,45030
1774611946491684,44980
1774611946534571,45000
1774611946581330,44960
1774611946624528,45000
1774611946667735,44930
1774611946710430,44940
1774611946753465,44990
1774611946796669,44990
1774611946839508,45030
1774611946882415,44980
1774611946925562,44910
1774611946968564,44920
1774611947011701,44860
1774611947054485,44920
1774611947101386,44860
1774611947144518,44920
1774611947187524,44900
1774611947230604,44880
1774611947273609,44950
1774611947316695,44940
1774611947359739,44920
1774611947402866,44830
1774611947445659,44960
1774611947488581,44860
1774611947531633,44930
1774611947574217,44900
1774611947617454,44920
1774611947661541,44940
1774611947704571,44860
1774611947747576,44960
1774611947790766,44940
1774611947833859,45000
1774611947877091,45060
1774611947920169,44930
1774611947962910,44930
1774611948006070,44920
1774611948049252,44940
1774611948092226,44930
1774611948135347,44940
1774611948181524,44970
1774611948224474,45000
1774611948267544,44920
1774611948310280,44950
1774611948353286,44960
1774611948396442,44990
1774611948439341,44950
1774611948482435,45010
1774611948525575,44960
1774611948568579,45010
1774611948611454,45030
1774611948654679,45070
1774611948701533,44990
1774611948744645,45020
