unix_timestamp,active_power (mW)
1774613966110745,45460
1774613966153058,39890
1774613966195957,45430
1774613966239043,45590
1774613966282120,45550
1774613966325341,45600
1774613966368505,45600
1774613966411424,45540
1774613966454474,45560
1774613966497467,45510
1774613966540624,45550
1774613966583667,45520
1774613966628796,45490
1774613966671770,45540
1774613966714354,45600
1774613966757519,45590
1774613966800506,45540
1774613966843569,45550
1774613966886514,45480
1774613966929413,45510
1774613966972365,45530
1774613967015425,45510
1774613967058432,45500
1774613967101573,45510
1774613967144532,45510
1774613967188933,45630
1774613967231353,45610
1774613967274445,45600
1774613967317488,45540
1774613967360455,45530
1774613967403520,45470
1774613967446580,45580
1774613967489679,45540
1774613967532830,45580
1774613967575682,45540
1774613967618369,45540
1774613967661593,45570
1774613967704825,45450
1774613967749198,45540
1774613967792292,45530
1774613967835358,45530
1774613967878425,45570
1774613967920867,45540
1774613967963822,45540
1774613968007031,45540
1774613968050245,45540
1774613968093292,45570
1774613968136305,45640
1774613968179190,45500
1774613968222108,45760
1774613968265292,45570
1774613968309524,45560
1774613968352648,45540
1774613968395706,45540
1774613968438843,45560
1774613968481856,45590
1774613968524422,45570
1774613968567263,45520
1774613968609766,45580
1774613968652843,45570
1774613968695819,45560
1774613968739036,45610
1774613968781670,45530
1774613968824836,45530
1774613968869470,45510
1774613968912466,45520
1774613968955178,45500
1774613968998343,45540
1774613969041479,45460
1774613969084452,45510
1774613969127291,45490
1774613969170255,45480
1774613969213290,45490
1774613969256425,45520
1774613969299509,45600
1774613969342492,45390
1774613969385622,45420
1774613969429612,45460
1774613969472599,45530
1774613969515626,45580
1774613969558499,45470
1774613969601501,45540
1774613969644579,45470
1774613969687819,45530
1774613969730503,45560
1774613969773572,45540
1774613969816489,45530
1774613969859570,45560
1774613969902262,45600
1774613969945521,45540
1774613969989895,45480
1774613970032972,45510
1774613970075923,45550
1774613970119117,45540
1774613970162199,45530
1774613970205270,45560
1774613970248441,45690
1774613970291490,45550
1774613970334144,45500
1774613970377143,45570
1774613970420225,45530
1774613970463204,45510
1774613970510033,45510
1774613970553111,45510
1774613970596318,45580
1774613970639552,45490
1774613970682781,45530
1774613970725558,45580
1774613970768732,45540
1774613970811672,45530
1774613970854840,45560
1774613970897873,45570
1774613970940773,45530
1774613970983494,45600
1774613971030014,45530
1774613971072989,45520
1774613971116162,45630
1774613971158940,45580
1774613971201964,45580
1774613971244900,45520
1774613971287961,45620
1774613971330587,45550
1774613971373711,45530
1774613971416998,45530
1774613971460204,45580
1774613971503236,45570
1774613971545554,45540
1774613971590372,45620
1774613971633527,45480
1774613971676415,45570
1774613971719383,45510
1774613971762386,45460
1774613971805280,45530
1774613971848277,45560
1774613971891417,45520
1774613971934414,45540
1774613971977533,45570
1774613972020712,45550
1774613972063642,45520
1774613972110445,45560
1774613972153366,45600
1774613972196431,45560
1774613972239417,45560
1774613972282570,45530
1774613972325575,45610
1774613972368733,45540
1774613972411920,45530
1774613972454408,45540
1774613972497430,45580
1774613972540404,45510
1774613972583369,45520
1774613972626511,45540
1774613972670509,45500
1774613972713467,45520
1774613972756460,45530
1774613972799570,45580
1774613972842678,45570
1774613972886001,45490
1774613972929101,45580
1774613972972107,45550
1774613973015290,45510
1774613973058461,45460
1774613973101366,45620
1774613973144355,45580
1774613973190855,45470
1774613973233968,45470
1774613973277172,45540
1774613973319364,45730
1774613973362567,45620
1774613973405503,45600
1774613973448539,45580
1774613973491485,45520
1774613973534544,45600
1774613973577461,45510
1774613973620445,45570
1774613973663490,45560
1774613973706551,45540
1774613973751072,45610
1774613973793730,45580
1774613973836972,45490
1774613973879851,45570
1774613973922227,45490
1774613973965289,45580
1774613974008317,45580
1774613974051348,45590
1774613974094148,45450
1774613974137117,45540
1774613974180292,45520
1774613974223177,45490
1774613974265880,45580
1774613974311129,45550
1774613974354328,45690
1774613974397419,45550
1774613974440385,45520
1774613974483567,45570
1774613974526168,45580
1774613974569173,45520
1774613974612132,45530
1774613974655253,45470
1774613974697517,45520
1774613974740690,45530
1774613974783789,45500
1774613974826455,45570
1774613974871262,45530
1774613974914281,45590
1774613974957438,45510
1774613975000344,45500
1774613975043500,45490
1774613975086419,45530
1774613975129350,45510
1774613975172463,45440
1774613975215298,45460
1774613975257676,45530
1774613975300731,45570
1774613975343939,45490
1774613975387227,45640
1774613975431296,45470
1774613975474400,45520
1774613975517409,45470
1774613975560423,45470
1774613975603388,45550
1774613975645817,45540
1774613975688894,45600
1774613975731230,45500
1774613975773688,45560
1774613975816995,45540
1774613975859887,45560
1774613975903030,45500
1774613975945467,45600
1774613975991455,45550
1774613976034493,45540
1774613976077522,45560
1774613976120639,45540
1774613976163527,45520
1774613976206377,45540
1774613976249349,45540
1774613976292381,45620
1774613976334885,45530
1774613976377798,45520
1774613976420982,45600
1774613976464311,45540
1774613976507508,45520
1774613976551531,45530
1774613976594609,45440
1774613976637657,45560
1774613976680720,45430
1774613976723894,45480
1774613976767070,45490
1774613976810097,45480
1774613976853146,45400
1774613976896410,45430
1774613976938913,45420
1774613976981746,45390
1774613977024995,45430
1774613977071362,45410
1774613977113880,45430
1774613977157134,45500
1774613977200337,45510
1774613977243258,45530
1774613977286434,45560
1774613977329495,45520
1774613977372526,45480
1774613977415483,45570
1774613977458396,45650
1774613977501334,45510
1774613977543868,45560
1774613977586838,45470
1774613977631644,45540
1774613977674798,45500
1774613977717964,45460
1774613977761175,45550
1774613977804394,45530
1774613977847389,45460
1774613977889839,45510
1774613977933011,45480
1774613977976159,45490
1774613978019365,45500
1774613978062276,45510
1774613978105495,45530
1774613978151515,45510
1774613978194319,45550
1774613978237514,45530
1774613978280442,45480
1774613978323587,45450
1774613978366528,45490
1774613978409576,45550
1774613978452553,45650
1774613978495846,45470
1774613978538927,45630
1774613978581473,45620
1774613978624433,45510
1774613978667380,45530
1774613978711503,45590
1774613978754363,45570
1774613978797409,45520
1774613978840385,45500
1774613978883460,45540
1774613978926174,45580
1774613978969450,45490
1774613979012281,45500
1774613979055177,45520
1774613979098347,45540
1774613979141683,45540
1774613979184761,45490
1774613979231555,45500
1774613979274574,45550
1774613979317629,45490
1774613979360702,45540
1774613979403821,45500
1774613979446921,45500
1774613979489660,45650
1774613979532828,45520
1774613979575776,45530
1774613979618522,45390
1774613979661470,45440
1774613979704513,45530
1774613979747558,45470
1774613979791526,45490
1774613979834320,45580
1774613979877499,45520
1774613979920156,45530
1774613979962876,45550
1774613980005946,45550
1774613980049060,45560
1774613980092262,45530
1774613980134854,45480
1774613980178015,45570
1774613980221256,45530
1774613980264268,45500
1774613980307417,45540
1774613980351694,45480
1774613980394839,45510
1774613980437667,45490
1774613980480911,45650
1774613980523998,45480
1774613980566550,45600
1774613980609650,45550
1774613980652701,45560
1774613980695691,45510
1774613980738730,45550
1774613980781853,45590
1774613980824541,45480
1774613980871450,45580
1774613980914556,45410
1774613980957845,45500
1774613981001003,45500
1774613981044099,45530
1774613981087153,45470
1774613981130273,45490
1774613981173217,45480
1774613981216394,45510
1774613981259458,45570
1774613981302526,45570
1774613981345495,45560
1774613981391737,45510
1774613981434703,45610
1774613981477692,45520
1774613981520792,45620
1774613981563806,45560
1774613981606995,45490
1774613981650211,45460
1774613981693430,45500
1774613981736374,45500
1774613981779082,45490
1774613981822093,45480
1774613981865184,45460
1774613981911727,45490
1774613981954807,45570
1774613981998015,45500
1774613982041220,45540
1774613982084370,45480
1774613982127614,45490
1774613982170479,45440
1774613982213734,45480
1774613982256864,45470
1774613982299847,45440
1774613982342854,45510
1774613982385678,45470
1774613982431621,45510
1774613982474682,45450
