unix_timestamp,active_power (mW)
1774611728262831,46140
1774611728309108,30990
1774611728351984,48950
1774611728395039,46850
1774611728437616,46160
1774611728480857,46180
1774611728523932,46110
1774611728566739,46140
1774611728611113,46170
1774611728654167,46190
1774611728697181,46200
1774611728740187,46130
1774611728783059,46120
1774611728825896,46200
1774611728868956,46180
1774611728911969,46140
1774611728955071,46080
1774611728998056,46070
1774611729041124,46140
1774611729084066,46190
1774611729130760,46190
1774611729173852,46180
1774611729217130,46110
1774611729260196,46100
1774611729303284,46100
1774611729346372,46190
1774611729389539,46220
1774611729432761,46200
1774611729475893,46170
1774611729519068,46200
1774611729561916,46100
1774611729605125,46140
1774611729650427,46190
1774611729693595,46130
1774611729736726,46200
1774611729779536,46120
1774611729822757,46100
1774611729865867,46180
1774611729909094,46050
1774611729951982,46040
1774611729995103,46040
1774611730038276,46060
1774611730081342,46110
1774611730124378,45920
1774611730170017,46070
1774611730213027,46100
1774611730256013,46100
1774611730298822,46200
1774611730341989,46210
1774611730384910,46120
1774611730428052,46140
1774611730471231,46040
1774611730514365,46090
1774611730556898,46090
1774611730599734,46130
1774611730642896,46260
1774611730685355,46220
1774611730729821,46180
1774611730772976,46290
1774611730816060,46090
1774611730859093,46170
1774611730902097,46170
1774611730945234,46140
1774611730988230,46110
1774611731031070,46080
1774611731074005,46090
1774611731116976,46180
1774611731160017,46140
1774611731203034,46230
1774611731249378,46060
1774611731292489,46000
1774611731335687,46160
1774611731378846,46120
1774611731422072,46020
1774611731465130,46030
1774611731508051,46050
1774611731551150,46060
1774611731593703,46130
1774611731636854,46020
1774611731679915,46000
1774611731723006,46000
1774611731769002,46250
1774611731811948,46080
1774611731855073,46080
1774611731897790,46050
1774611731940973,45990
1774611731984150,46050
1774611732027355,46010
1774611732070576,46130
1774611732113673,46150
1774611732156624,46140
1774611732199742,46190
1774611732242783,46140
1774611732288794,46180
1774611732331908,46160
1774611732374649,46200
1774611732417746,46160
1774611732460745,46170
1774611732503562,46150
1774611732546755,46170
1774611732590014,46140
1774611732633059,46160
1774611732675967,46170
1774611732719044,46170
1774611732761975,46150
1774611732808395,46230
1774611732851543,46150
1774611732894623,46160
1774611732937736,46140
1774611732980706,46040
1774611733023540,46030
