unix_timestamp,active_power (mW)
1774613001971096,44860
1774613002013688,40310
1774613002056887,41130
1774613002100018,44630
1774613002142959,44830
1774613002189523,44930
1774613002232638,44820
1774613002275894,44800
1774613002318647,44800
1774613002361752,44820
1774613002404738,44790
1774613002447726,44820
1774613002490861,44750
1774613002533790,44750
1774613002576916,44930
1774613002619847,44750
1774613002662997,44790
1774613002709625,44820
1774613002752732,44870
1774613002795949,44870
1774613002838705,44900
1774613002881922,44890
1774613002924997,44880
1774613002968132,44890
1774613003011165,44930
1774613003054203,44890
1774613003097387,44900
1774613003140602,44920
1774613003183093,44900
1774613003229568,44900
1774613003272718,44890
1774613003315885,44970
1774613003358833,44910
1774613003402042,44870
1774613003445136,44880
1774613003488205,44910
1774613003531382,44960
1774613003574162,44870
1774613003617288,45080
1774613003660276,44970
1774613003703102,44920
1774613003749650,44870
1774613003792722,44890
1774613003835921,44980
1774613003879192,44990
1774613003922288,44940
1774613003965263,44850
1774613004008466,44910
1774613004051674,44970
1774613004094817,44950
1774613004137822,44890
1774613004180913,44960
1774613004223723,44910
1774613004269551,44940
1774613004312635,44950
1774613004355819,44920
1774613004398737,44880
1774613004441977,45000
1774613004485159,44870
1774613004528373,44970
1774613004571335,44930
1774613004614359,44920
1774613004657544,45010
1774613004700340,44970
1774613004743383,44880
1774613004789402,44880
1774613004832279,44870
1774613004875045,44870
1774613004918159,44870
1774613004961112,44930
1774613005003872,44980
1774613005046432,44900
1774613005089378,44900
1774613005132380,44880
1774613005175138,44930
1774613005217603,44960
1774613005260707,44910
1774613005303707,44890
1774613005349485,44850
1774613005392559,44840
1774613005435650,44890
1774613005478852,44870
1774613005521830,44860
1774613005564948,44930
1774613005607595,44930
1774613005650296,45080
1774613005692983,44930
1774613005736033,44950
1774613005778608,44980
1774613005821741,44970
1774613005864749,44980
1774613005909348,44990
1774613005952505,44980
1774613005995444,44970
1774613006037875,44930
1774613006081028,44910
1774613006123962,44840
1774613006167081,44880
1774613006209695,44950
1774613006252843,44930
1774613006296113,44960
1774613006339274,45020
1774613006382464,44900
1774613006429279,44860
1774613006472328,44870
1774613006515124,44900
1774613006558148,44940
1774613006601227,44930
1774613006644435,44920
1774613006687319,45080
1774613006729834,44900
1774613006772913,44850
1774613006815820,44980
1774613006858958,44950
1774613006902014,44980
1774613006949156,44980
1774613006992379,44960
1774613007035261,44860
1774613007078356,44890
1774613007121422,44960
1774613007164472,44900
1774613007207432,44950
1774613007250462,44890
1774613007293717,44960
1774613007336849,44970
1774613007379408,44890
1774613007422381,44990
1774613007469186,44900
1774613007512217,44980
1774613007555094,44960
1774613007598259,44890
1774613007641261,44980
