unix_timestamp,active_power (mW)
1774615600921446,45990
1774615600963779,35600
1774615601006434,46070
1774615601049454,46080
1774615601092563,46110
1774615601135587,46040
1774615601178347,46030
1774615601221420,46060
1774615601264588,45980
1774615601307798,45950
1774615601350742,45950
1774615601396594,45940
1774615601439643,46000
1774615601482618,46160
1774615601525597,45860
1774615601568684,45930
1774615601611748,45900
1774615601654756,45980
1774615601697735,46040
1774615601741033,45980
1774615601784201,45970
1774615601827263,45920
1774615601870405,45960
1774615601916978,45980
1774615601959690,45980
1774615602002673,45960
1774615602045889,45920
1774615602088867,45980
1774615602131482,45930
1774615602174325,45970
1774615602217295,46010
1774615602260356,45960
1774615602303513,45940
1774615602346631,45990
1774615602389691,46000
1774615602432829,46010
1774615602477207,46000
1774615602520001,46130
1774615602562492,45950
1774615602605595,45980
1774615602648754,45970
1774615602691621,45940
1774615602734224,46060
1774615602777085,45960
1774615602820260,46030
1774615602863163,45920
1774615602906081,46010
1774615602949181,45970
1774615602992132,45940
1774615603037698,46000
1774615603080616,46010
1774615603123656,45920
1774615603166802,45920
1774615603209794,45940
1774615603252945,45960
1774615603295889,46000
1774615603338497,45950
1774615603381568,45960
1774615603424606,45970
1774615603467752,45950
1774615603510675,45880
1774615603553761,46080
1774615603598032,45990
1774615603641018,45930
1774615603684085,45920
1774615603726922,45890
1774615603770114,45900
1774615603812962,45910
1774615603855960,45910
1774615603899163,45970
1774615603941565,45990
1774615603984587,45910
1774615604027747,45940
1774615604070959,45900
1774615604114162,45910
1774615604158285,46010
1774615604201370,45910
1774615604244254,45980
1774615604287225,45940
1774615604329623,45950
1774615604372627,45920
1774615604415626,45970
1774615604458805,45970
1774615604501959,45960
1774615604544873,45960
1774615604587964,46020
1774615604630609,45980
1774615604673672,45970
1774615604718668,45950
1774615604761860,45920
1774615604805098,46030
1774615604848064,45970
1774615604891082,45890
1774615604933489,45980
1774615604976687,45950
1774615605019583,45970
1774615605062837,45990
1774615605105945,46000
1774615605148990,45990
1774615605192068,46000
1774615605238933,45960
1774615605281845,46020
1774615605324951,45930
1774615605367966,45910
1774615605411225,45960
1774615605453640,45950
1774615605496597,45980
1774615605539687,45920
1774615605582702,46010
1774615605625627,45960
1774615605668831,45880
1774615605711808,45960
1774615605754581,45850
1774615605799394,45940
1774615605842505,45990
1774615605885678,46030
1774615605928786,46050
1774615605971527,45970
1774615606014602,46070
1774615606057660,46020
1774615606100640,46020
1774615606143817,45950
1774615606186925,46010
1774615606230092,46000
1774615606273334,45940
1774615606319830,45960
1774615606362588,45990
1774615606405889,45970
1774615606449005,45960
1774615606492028,45980
1774615606535200,45940
1774615606577797,45980
1774615606621010,46120
1774615606664083,45930
1774615606707096,45930
1774615606749636,46000
1774615606792788,46000
1774615606835681,45960
1774615606880020,46050
1774615606923129,46020
1774615606965759,46040
1774615607008756,46070
1774615607051871,45960
1774615607094399,46010
1774615607137429,45980
1774615607180535,46000
1774615607223587,46020
1774615607266648,45970
1774615607309776,45960
1774615607352777,45990
1774615607395705,46060
1774615607440478,46020
1774615607483611,45970
1774615607526022,45890
1774615607568967,46000
1774615607611818,45960
1774615607654999,46140
1774615607697662,46000
1774615607740928,45980
1774615607783945,45990
1774615607826926,45940
1774615607870007,45910
1774615607912974,45990
1774615607955943,45950
1774615608000629,45990
1774615608043901,45950
1774615608086627,45910
1774615608129203,45950
1774615608172101,45930
1774615608214634,45940
1774615608257902,46000
1774615608300905,45960
1774615608344066,45950
1774615608387268,45970
1774615608429648,45950
1774615608472736,45950
1774615608515651,45940
1774615608561047,45930
1774615608604131,45970
1774615608647182,46070
1774615608690208,45820
1774615608732758,45850
1774615608775706,45920
1774615608818905,45910
1774615608861958,45950
1774615608904975,45910
1774615608948026,45950
1774615608991472,45870
1774615609034002,45870
1774615609077114,45890
1774615609121309,45950
1774615609164467,46040
1774615609207352,45890
1774615609250560,45920
1774615609293666,45870
1774615609336666,45860
1774615609379635,45870
1774615609422821,45990
1774615609465816,46040
1774615609509033,45970
1774615609551904,45930
1774615609595129,45940
1774615609637626,45860
1774615609681727,46110
1774615609724791,46030
1774615609767954,45980
1774615609811048,46020
1774615609853864,45960
1774615609897051,45960
1774615609939836,45960
1774615609982962,45990
1774615610026099,45970
1774615610069233,45970
1774615610112236,46010
1774615610155117,45950
1774615610197733,45950
1774615610241982,46000
1774615610285192,45920
1774615610328291,45920
1774615610371175,45970
1774615610414248,45990
1774615610457335,46000
1774615610500232,46000
1774615610542790,45910
1774615610585636,45920
1774615610628822,45970
1774615610671800,45920
1774615610714605,46110
1774615610757869,45980
1774615610802225,46050
1774615610845284,45970
1774615610888147,45940
1774615610931175,45950
1774615610974061,45980
1774615611016978,45920
1774615611060262,46010
1774615611103000,45950
1774615611145555,45960
1774615611188686,45890
1774615611231646,45980
1774615611274475,45910
1774615611317503,45920
1774615611362469,45910
1774615611405717,45920
1774615611448903,45970
1774615611492547,45990
1774615611535707,45970
1774615611578461,45950
1774615611621505,45900
1774615611664732,45960
1774615611707978,45910
1774615611750765,46070
1774615611793793,46040
1774615611837011,45970
1774615611882774,45940
1774615611926019,45990
1774615611969246,45920
1774615612012192,45970
1774615612054997,46010
1774615612097776,45990
1774615612140753,46010
1774615612183652,46000
1774615612226828,46010
1774615612270050,46090
1774615612313048,46030
1774615612356173,46040
1774615612403050,46020
1774615612446210,46030
1774615612489187,45940
1774615612532114,46040
1774615612574872,45950
1774615612617837,46010
1774615612661020,46010
1774615612704208,45970
1774615612747104,46090
1774615612790240,46170
1774615612833211,46020
1774615612876127,46020
1774615612919125,45970
1774615612963411,45980
1774615613006357,46020
1774615613049507,46040
1774615613092696,45990
1774615613135647,46010
1774615613178824,46040
1774615613221695,45860
1774615613264719,46010
1774615613307767,46030
1774615613350823,45940
1774615613393931,46020
1774615613436942,45910
1774615613483682,45900
1774615613526543,45970
1774615613569813,45920
1774615613613039,45940
1774615613655919,45990
1774615613699102,45940
