unix_timestamp,active_power (mW)
1774613310301603,45330
1774613310344102,34470
1774613310386705,46840
1774613310429786,45390
1774613310472887,45610
1774613310515989,45500
1774613310559117,45650
1774613310601661,45610
1774613310644668,45640
1774613310687795,45590
1774613310730864,45570
1774613310773757,45580
1774613310820414,45530
1774613310863443,45500
1774613310906096,45620
1774613310949285,45610
1774613310992471,45490
1774613311035374,45600
1774613311078371,45500
1774613311121537,45510
1774613311164728,45560
1774613311207710,45510
1774613311250792,45510
1774613311293687,45520
1774613311340633,45580
1774613311383474,45530
1774613311426559,45570
1774613311469817,45560
1774613311512246,45580
1774613311555272,45520
1774613311598011,45470
1774613311641102,45530
1774613311684197,45430
1774613311727278,45430
1774613311770510,45460
1774613311813696,45390
1774613311860580,45390
1774613311903757,45380
1774613311946769,45420
1774613311989823,45370
1774613312032755,45550
1774613312075631,45530
1774613312118469,45580
1774613312161733,45500
1774613312204683,45450
1774613312247783,45500
1774613312290643,45480
1774613312333666,45390
1774613312376860,45490
1774613312420871,45380
1774613312463858,45460
1774613312506856,45520
1774613312549648,45500
1774613312592525,45500
1774613312635778,45540
1774613312678613,45490
1774613312721878,45520
1774613312764728,45550
1774613312807633,45570
1774613312850544,45620
1774613312893344,45500
1774613312936352,45500
1774613312981099,45490
1774613313024116,45510
1774613313067430,45600
1774613313109873,45580
1774613313152799,45550
1774613313195817,45610
1774613313238500,45550
1774613313281418,45550
1774613313324584,45480
1774613313367422,45530
1774613313410573,45520
1774613313453620,45470
1774613313496651,45460
1774613313541098,45380
1774613313584150,45460
1774613313627368,45410
1774613313670456,45320
1774613313713573,45340
1774613313756767,45380
1774613313799701,45470
1774613313842898,45560
1774613313885682,45700
1774613313928758,45590
1774613313971920,45580
1774613314014963,45440
1774613314061343,45520
1774613314104520,45470
1774613314147463,45570
1774613314190647,45500
1774613314233856,45600
1774613314276731,45650
1774613314319805,45530
1774613314362711,45580
1774613314405768,45530
1774613314448644,45500
1774613314491529,45580
1774613314534279,45490
1774613314577553,45540
1774613314621501,45450
1774613314664671,45460
1774613314707687,45540
1774613314750375,45550
1774613314793593,45470
1774613314836576,45520
1774613314879570,45460
1774613314922873,45590
1774613314965715,45440
1774613315008623,45420
1774613315051673,45390
1774613315094256,45400
1774613315137530,45400
1774613315181571,45390
1774613315224726,45420
1774613315267861,45430
1774613315310722,45520
1774613315353418,45560
1774613315396558,45470
1774613315439687,45560
1774613315482588,45470
1774613315525514,45520
1774613315568682,45510
1774613315611537,45480
1774613315654577,45500
1774613315701682,45450
1774613315744857,45470
1774613315788081,45510
1774613315830733,45560
1774613315873794,45540
1774613315916924,45850
1774613315960036,45540
1774613316002684,45530
1774613316045562,45540
1774613316088579,45660
1774613316131676,45540
1774613316174139,45600
1774613316217186,45540
1774613316261815,45540
1774613316304886,45500
1774613316347850,45490
1774613316390637,45570
1774613316433687,45510
1774613316476063,45490
1774613316519160,45540
1774613316562104,45480
1774613316605298,45550
1774613316648537,45510
1774613316691400,45540
1774613316734361,45550
1774613316777396,45500
1774613316821893,45430
1774613316864986,45470
1774613316907464,45500
1774613316949833,45610
1774613316992827,45490
1774613317035863,45460
1774613317078935,45430
1774613317122030,45490
1774613317165003,45480
1774613317208054,45470
1774613317251105,45470
1774613317294251,45400
1774613317337467,45410
1774613317381774,45400
1774613317424977,45460
1774613317467834,45500
1774613317510588,45440
1774613317553723,45460
1774613317596679,45390
1774613317639636,45390
1774613317682813,45390
1774613317725734,45390
1774613317768838,45370
1774613317811863,45390
1774613317854645,45390
1774613317897611,45380
1774613317941856,45510
1774613317984730,45430
1774613318027641,45390
1774613318070309,45350
1774613318112807,45370
1774613318155683,45380
1774613318198605,45320
1774613318241693,45370
1774613318284635,45440
1774613318327844,45350
1774613318370741,45410
1774613318413876,45360
1774613318456783,45380
1774613318501813,45430
1774613318544923,45450
1774613318588010,45360
1774613318630658,45420
1774613318673604,45370
1774613318716492,45340
1774613318759314,45430
1774613318802492,45430
1774613318845700,45360
1774613318888756,45410
1774613318931777,45440
1774613318974642,45400
1774613319017812,45510
1774613319061900,45410
1774613319105034,45420
1774613319147960,45410
1774613319191150,45480
1774613319234373,45480
1774613319277630,45420
1774613319320028,45440
1774613319362839,45430
1774613319405794,45420
1774613319448971,45480
1774613319492089,45420
1774613319535047,45320
1774613319577831,45390
1774613319622052,45350
1774613319665116,45400
1774613319708268,45400
1774613319751470,45390
1774613319794497,45430
1774613319837560,45370
1774613319880670,45430
1774613319923604,45390
1774613319966375,45370
1774613320009314,45390
1774613320052482,45500
1774613320095738,45420
1774613320141945,45420
1774613320185031,45360
1774613320228300,45460
1774613320271213,45440
1774613320314215,45480
1774613320357237,45420
1774613320400406,45380
1774613320443495,45470
1774613320485841,45490
1774613320528302,45400
1774613320570725,45480
1774613320613663,45420
1774613320656758,45460
1774613320702000,45470
1774613320745121,45380
1774613320788272,45530
1774613320831434,45550
1774613320874422,45520
1774613320917517,45540
1774613320960972,45470
1774613321004012,45530
1774613321046643,45690
1774613321089713,45540
1774613321132240,45540
1774613321175184,45560
1774613321222032,45520
1774613321265136,45530
1774613321308114,45510
1774613321351160,45520
1774613321393478,45490
1774613321436504,45580
1774613321479657,45550
1774613321522559,45500
1774613321565782,45560
1774613321608696,45610
1774613321651883,45620
1774613321694793,45540
1774613321737741,45560
1774613321782092,45530
1774613321825167,45490
1774613321868347,45570
1774613321911308,45530
1774613321953742,45540
1774613321996794,45510
1774613322039791,45530
1774613322082775,45620
1774613322125761,45500
1774613322168807,45510
1774613322211564,45450
1774613322254567,45510
1774613322297393,45510
1774613322342157,45470
1774613322385225,45500
1774613322428157,45560
1774613322471372,45490
1774613322514514,45490
1774613322557529,45450
1774613322600687,45510
1774613322643775,45580
1774613322686679,45570
1774613322729739,45450
1774613322772762,45510
1774613322815545,45520
1774613322862267,45520
1774613322905340,45610
1774613322948321,45560
1774613322991479,45520
1774613323034292,45560
1774613323077420,45650
1774613323120310,45560
1774613323163216,45520
1774613323206176,45610
1774613323249293,45560
1774613323292336,45480
1774613323335420,45530
1774613323382253,45520
1774613323425315,45550
1774613323468300,45490
1774613323511042,45560
1774613323554088,45560
1774613323597223,45570
1774613323640225,45570
1774613323683247,45560
1774613323726300,45490
1774613323769388,45580
1774613323812528,45510
1774613323855532,45510
1774613323902279,45480
1774613323945370,45470
1774613323988273,45550
1774613324031491,45520
1774613324074622,45510
1774613324117621,45600
1774613324160900,45570
1774613324204117,45510
1774613324247312,45510
1774613324290400,45490
1774613324333502,45550
1774613324376578,45520
1774613324422455,45540
1774613324465511,45490
1774613324508632,45500
1774613324551595,45530
1774613324594791,45490
1774613324637681,45510
1774613324680771,45580
1774613324723906,45490
1774613324767018,45520
1774613324810219,45510
1774613324853393,45560
1774613324896497,45460
1774613324942451,45450
1774613324985138,45590
1774613325028419,45510
1774613325071568,45520
1774613325114225,45510
1774613325157393,45680
1774613325200514,45590
1774613325243496,45520
1774613325286223,45550
1774613325329232,45510
1774613325372271,45470
1774613325415280,45530
1774613325462510,45500
1774613325505667,45500
1774613325548759,45540
1774613325591748,45550
1774613325634858,45500
1774613325677783,45570
1774613325720728,45520
1774613325763733,45560
1774613325806674,45540
1774613325849529,45580
1774613325892584,45540
1774613325935619,45540
1774613325978252,45550
1774613326022455,45590
1774613326065571,45580
1774613326108676,45580
1774613326151563,45680
1774613326194448,45550
1774613326237004,45550
1774613326280256,45570
1774613326323039,45590
1774613326366127,45550
1774613326408550,45630
1774613326451581,45550
1774613326494453,45550
1774613326537436,45530
1774613326582478,45520
1774613326625667,45610
1774613326668775,45470
