unix_timestamp,active_power (mW)
1774613293904078,44970
1774613293946568,36330
1774613293989785,45760
1774613294032808,45700
1774613294075935,45580
1774613294118882,45650
1774613294161892,45570
1774613294204889,45590
1774613294248004,45590
1774613294290942,45550
1774613294333699,45600
1774613294378302,45660
1774613294421523,45630
1774613294464585,45520
1774613294507041,45590
1774613294549735,45510
1774613294592782,45500
1774613294636024,45510
1774613294678797,45540
1774613294721307,45500
1774613294764677,45520
1774613294807761,45540
1774613294850803,45430
1774613294893679,45600
1774613294938360,45540
1774613294981453,45510
1774613295024715,45490
1774613295067797,45510
1774613295110396,45530
1774613295153456,45500
1774613295196478,45500
1774613295239627,45540
1774613295282443,45540
1774613295325607,45540
1774613295368696,45590
1774613295411646,45540
1774613295458203,45510
1774613295501346,45630
1774613295544197,45620
1774613295587075,45600
1774613295629724,45580
1774613295672682,45600
1774613295715565,45540
1774613295758701,45550
1774613295801776,45530
1774613295844743,45530
1774613295887784,45530
1774613295931011,45560
1774613295974238,45570
1774613296018199,45570
1774613296061338,45560
1774613296104473,45580
1774613296147642,45550
1774613296190594,45510
1774613296233780,45500
1774613296276717,45580
1774613296319618,45520
1774613296362681,45500
1774613296405524,45540
1774613296448472,45530
1774613296491610,45630
1774613296534102,45580
1774613296578110,45530
1774613296621114,45530
1774613296664157,45580
1774613296707028,45530
1774613296750236,45510
1774613296793419,45540
1774613296836426,45560
1774613296879512,45520
1774613296921830,45540
1774613296964856,45520
1774613297007755,45470
1774613297050897,45520
1774613297093796,45550
1774613297138202,45500
1774613297181312,45510
1774613297223720,45460
1774613297266590,45490
1774613297309664,45540
1774613297352767,45490
1774613297395602,45510
1774613297438398,45460
1774613297481655,45560
1774613297524446,45520
1774613297567509,45480
1774613297610578,45520
1774613297653561,45500
1774613297698269,45500
1774613297741364,45500
1774613297784485,45460
1774613297827133,45560
1774613297870166,45430
1774613297913066,45500
1774613297956226,45480
1774613297999121,45470
1774613298042118,45510
1774613298085215,45510
1774613298128412,45480
1774613298171347,45510
1774613298218092,45500
1774613298260935,45480
1774613298304065,45590
1774613298347317,45480
1774613298389832,45480
1774613298432997,45540
1774613298476230,45550
1774613298518867,45620
1774613298561594,45520
1774613298604662,45560
1774613298647672,45600
1774613298690195,45560
1774613298733371,45550
1774613298778079,45480
1774613298821233,45450
1774613298864030,45570
1774613298907103,45610
1774613298950151,45520
1774613298993338,45520
1774613299036293,45530
1774613299079416,45550
1774613299122480,45520
1774613299165566,45550
1774613299208759,45550
1774613299251661,45630
1774613299298187,45540
1774613299340856,45530
1774613299383835,45610
1774613299426650,45580
1774613299469798,45530
1774613299512755,45540
1774613299555809,45640
1774613299598373,45500
1774613299641468,45480
1774613299684446,45560
1774613299727385,45610
1774613299770501,45570
1774613299813725,45580
1774613299858210,45540
1774613299901288,45520
1774613299944365,45590
1774613299987413,45530
1774613300030424,45560
1774613300073425,45570
1774613300116619,45500
1774613300159582,45620
1774613300202686,45600
1774613300245875,45590
1774613300289048,45560
1774613300332287,45590
1774613300378094,45570
1774613300421187,45570
1774613300464182,45520
1774613300507314,45530
1774613300550510,45720
1774613300593676,45520
1774613300636693,45570
1774613300679768,45600
1774613300722680,45590
1774613300765781,45560
1774613300808544,45570
1774613300851602,45580
1774613300898114,45540
1774613300941298,45570
1774613300984492,45550
1774613301027616,45610
1774613301070592,45490
1774613301112903,45560
1774613301155836,45570
1774613301198584,45540
1774613301241545,45550
1774613301284610,45510
1774613301327701,45600
1774613301370613,45540
1774613301413693,45600
1774613301458129,45550
1774613301501236,45580
1774613301544216,45520
1774613301587370,45640
1774613301629864,45610
1774613301673125,45520
1774613301715520,45520
1774613301758771,45500
1774613301801861,45570
1774613301844950,45560
1774613301887964,45480
1774613301930593,45490
1774613301973844,45480
1774613302018096,45530
1774613302061263,45510
1774613302104262,45470
1774613302146997,45480
