unix_timestamp,active_power (mW)
1774612200298751,44980
1774612200341130,39050
1774612200383801,45510
1774612200426355,45040
1774612200469243,44980
1774612200512216,45000
1774612200555121,44920
1774612200598192,45010
1774612200641067,44970
1774612200684209,45000
1774612200730707,44970
1774612200773806,45050
1774612200816876,44940
1774612200859926,44860
1774612200903049,44850
1774612200946279,44880
1774612200989290,44960
1774612201032322,44900
1774612201075366,44940
1774612201118130,44890
1774612201161018,44940
1774612201204058,44920
1774612201250815,44970
1774612201293875,44980
1774612201337154,45010
1774612201380326,45010
1774612201423465,44990
1774612201466363,44980
1774612201509577,44940
1774612201552782,44970
1774612201596397,45020
1774612201639286,45000
1774612201682135,44970
1774612201725413,44950
1774612201770843,45000
1774612201813883,45140
1774612201857139,45030
1774612201900052,45030
1774612201942886,45030
1774612201985991,45010
1774612202028866,44980
1774612202071939,45000
1774612202115059,44960
1774612202158164,45000
1774612202201383,45010
1774612202244566,44990
1774612202290759,44980
1774612202333936,45000
1774612202377041,44960
1774612202419879,45000
1774612202462534,45000
1774612202505623,44930
1774612202548012,44980
1774612202590973,45000
1774612202634175,44960
1774612202677327,44960
1774612202720399,44940
1774612202763176,44930
1774612202806338,44910
1774612202850721,44840
1774612202893801,44940
1774612202936800,44970
1774612202979845,44880
1774612203022408,44940
1774612203065388,44980
1774612203108532,45020
1774612203151797,45090
1774612203194621,45040
1774612203237597,45020
1774612203280360,45100
1774612203323470,45100
1774612203366532,45030
1774612203410958,45010
1774612203454123,45020
1774612203497327,45070
1774612203540285,45020
1774612203583345,45050
1774612203625733,44950
1774612203668483,45020
1774612203711317,45020
1774612203753877,45000
1774612203796880,44990
1774612203840121,45030
1774612203882492,45100
1774612203925608,45050
1774612203970960,45010
1774612204013421,44910
1774612204056657,44980
1774612204099416,44930
1774612204142549,45030
1774612204185499,44990
1774612204228548,45010
1774612204271481,44980
1774612204313609,45000
1774612204356686,44980
1774612204399798,44900
1774612204442576,44900
1774612204485765,44920
1774612204530937,44870
1774612204574007,44960
1774612204616799,44920
1774612204659822,44950
1774612204702471,45020
1774612204745573,44950
1774612204788661,44860
1774612204831596,45030
1774612204874707,45010
1774612204917050,45010
1774612204960140,45050
1774612205003392,44940
1774612205046488,45050
1774612205091010,44960
1774612205134122,45050
1774612205177322,45050
1774612205220378,45010
1774612205263019,44990
1774612205306066,45030
