unix_timestamp,active_power (mW)
1774611651594821,46120
1774611651637199,37440
1774611651679613,46280
1774611651722345,46170
1774611651765357,46150
1774611651808431,46230
1774611651851504,46190
1774611651894642,46240
1774611651941212,46070
1774611651984331,46100
1774611652027077,46070
1774611652070142,46160
1774611652113228,46150
1774611652156293,46210
1774611652199147,46190
1774611652241720,46130
1774611652285349,46160
1774611652328414,46090
1774611652371604,46120
1774611652414746,46130
1774611652460921,46160
1774611652504019,46260
1774611652547219,46190
1774611652590355,46070
1774611652633528,46140
1774611652676714,46070
1774611652719606,46120
1774611652762765,46120
1774611652805093,46190
1774611652848241,46210
1774611652891338,46160
1774611652934290,46150
1774611652980672,46110
1774611653023693,46110
1774611653066653,46140
1774611653109911,46210
1774611653153057,46230
1774611653195889,46290
1774611653238717,46070
1774611653281902,46100
1774611653325121,46130
1774611653368365,46080
1774611653411085,46110
1774611653454535,46120
1774611653500513,46140
1774611653543209,46190
1774611653586073,46160
1774611653629204,46080
1774611653672396,46090
1774611653715411,46130
1774611653758411,46150
1774611653801330,46120
1774611653844446,46130
1774611653887449,46210
1774611653930509,46180
1774611653973615,46170
1774611654020215,46080
1774611654063217,46060
1774611654106182,46180
1774611654149330,46090
1774611654192326,46220
1774611654235369,46100
1774611654278496,46050
1774611654321686,46030
1774611654364703,46090
1774611654407827,46100
1774611654450937,46170
1774611654493856,46130
1774611654539928,46090
1774611654582649,46150
1774611654625618,46050
1774611654668734,46020
1774611654711646,46060
1774611654754664,46120
1774611654797671,46190
1774611654840765,46220
1774611654883941,46210
1774611654927063,46100
1774611654970026,46070
1774611655013091,46210
1774611655059613,46120
1774611655102760,46210
1774611655145985,46150
1774611655189114,46210
1774611655231983,46110
1774611655274980,46070
1774611655317692,46010
1774611655360882,46070
1774611655403714,46130
1774611655446887,46150
1774611655489981,46150
1774611655532875,46220
1774611655579367,46120
1774611655621783,46080
1774611655664937,46010
1774611655707893,46130
1774611655750983,46170
1774611655794072,46130
1774611655837034,46190
1774611655880233,46140
1774611655923189,46090
1774611655966306,46110
1774611656009457,46140
1774611656052612,46330
1774611656099157,46190
1774611656142287,46240
1774611656185365,46110
1774611656228396,46120
1774611656271371,46090
1774611656313693,46110
1774611656356807,46080
1774611656399655,46200
1774611656442360,46120
1774611656485308,46250
1774611656528089,46150
1774611656571160,46190
1774611656613797,46160
1774611656658953,46120
1774611656702058,46120
1774611656745113,46180
1774611656788331,46190
1774611656831211,46180
1774611656873713,46160
1774611656916873,46120
1774611656960016,46060
1774611657002528,46160
1774611657045692,46280
1774611657088918,46140
1774611657132195,46130
1774611657178571,46100
1774611657221588,46110
1774611657264785,46080
1774611657307813,46100
1774611657350872,46200
1774611657394099,46210
1774611657437218,46140
1774611657480259,46080
1774611657523316,46050
1774611657565815,46160
1774611657608400,46090
1774611657651288,46180
1774611657698266,46220
1774611657741317,46140
1774611657784370,46210
1774611657827518,46130
1774611657870687,46130
1774611657913865,46040
1774611657957000,46110
1774611658000261,46090
1774611658043171,46130
1774611658086195,46230
1774611658129081,46180
1774611658171874,46170
1774611658218167,46060
1774611658261226,46130
1774611658304299,46110
1774611658347289,46100
1774611658389758,46150
1774611658432892,46190
1774611658475778,46160
1774611658518576,46170
1774611658561782,46060
1774611658604908,46070
1774611658647870,46070
1774611658690942,46120
1774611658737905,46110
1774611658780917,46200
1774611658823805,46120
1774611658867026,46100
1774611658910237,46130
1774611658953331,46140
1774611658996205,46050
1774611659039178,46110
1774611659082237,46290
1774611659125396,46180
1774611659168355,46170
1774611659211058,46180
1774611659257589,46100
1774611659300667,46090
1774611659343649,46140
1774611659386756,46060
1774611659429762,46120
1774611659472870,46070
1774611659515927,46190
1774611659558849,46230
1774611659601410,46180
1774611659644517,46150
1774611659687768,46170
1774611659731058,46120
1774611659777509,46130
1774611659820626,46170
1774611659863775,46150
1774611659907007,46150
1774611659950070,46120
1774611659993030,46130
1774611660035879,46190
1774611660078987,46090
1774611660121886,46210
1774611660165117,46120
1774611660208282,46070
1774611660251422,46100
1774611660297171,46170
1774611660340306,46180
1774611660383525,46120
1774611660426074,46120
1774611660469212,46100
1774611660512237,46080
1774611660555236,46050
1774611660597737,46060
1774611660640631,46090
1774611660683698,46150
1774611660726276,46130
1774611660769323,46130
1774611660812258,46060
1774611660856919,45900
1774611660899996,45890
1774611660943002,45910
1774611660986080,45960
1774611661029308,46060
1774611661072365,46100
1774611661114857,46190
1774611661156980,46240
1774611661199242,46020
1774611661241721,45960
1774611661284922,45970
1774611661327717,46040
1774611661370804,45970
1774611661416789,45900
1774611661459801,45940
1774611661503043,45960
1774611661545896,46160
1774611661588237,46130
1774611661630955,46110
1774611661673796,46150
1774611661716840,46100
1774611661759900,46040
1774611661802904,45970
1774611661845887,45910
1774611661889071,45980
1774611661932190,45920
1774611661976605,45950
1774611662019583,46020
1774611662062456,46060
1774611662105363,46120
1774611662148507,46320
1774611662191632,46070
1774611662234717,46040
1774611662277797,46010
1774611662320940,45950
1774611662364131,45940
1774611662406569,45990
1774611662449661,46020
1774611662496341,46130
1774611662539433,46140
1774611662581917,46080
1774611662625155,46070
1774611662668382,45990
1774611662711590,45960
1774611662754739,45870
1774611662797855,45980
1774611662840845,45950
1774611662883918,46130
1774611662927162,46020
1774611662970043,46120
1774611663016195,46150
1774611663059306,46010
1774611663102143,46030
1774611663145284,45930
1774611663188300,46060
1774611663231351,45960
1774611663274602,46060
1774611663317679,46020
1774611663360703,46130
1774611663403829,46150
1774611663446623,46110
1774611663489720,46050
1774611663535991,45940
1774611663578779,45920
1774611663621725,45990
1774611663664839,45930
1774611663707624,46040
1774611663750421,46010
1774611663793400,46070
1774611663836529,46150
1774611663879726,46170
1774611663922395,46160
1774611663965448,46180
1774611664007830,46170
1774611664050833,46080
1774611664095847,46010
1774611664138494,45980
1774611664180964,46100
1774611664223898,46110
1774611664267090,46140
1774611664309633,46210
1774611664352746,46160
1774611664395765,46170
1774611664438919,46160
1774611664482109,46190
1774611664525263,46210
1774611664568254,46150
1774611664611344,46090
1774611664655704,46130
1774611664698862,46090
1774611664741661,46140
1774611664784775,46170
1774611664827695,46140
1774611664870850,46170
1774611664913979,46190
1774611664956951,46110
1774611665000118,46180
1774611665043034,46110
1774611665086138,46120
1774611665129318,46100
1774611665175509,46180
1774611665218649,46310
1774611665261827,46170
1774611665304959,46220
1774611665347900,46160
1774611665390942,46130
1774611665434028,46110
1774611665476957,46080
1774611665519863,46140
1774611665562678,46080
1774611665605608,46160
1774611665648770,46160
1774611665695294,46200
1774611665738306,46140
1774611665781327,46130
1774611665824291,46040
1774611665866978,46070
1774611665909733,46100
1774611665952285,46040
1774611665995354,46130
1774611666037875,46160
1774611666081153,46220
1774611666124300,46240
1774611666167529,46160
1774611666210684,46180
1774611666254956,46190
1774611666297789,46090
1774611666340812,46120
1774611666383749,46120
1774611666426691,46190
1774611666469614,46210
1774611666512694,46190
1774611666555909,46190
1774611666599094,46160
1774611666642305,46140
1774611666685308,46140
1774611666728272,46040
1774611666774731,46080
1774611666817767,46120
1774611666860857,46100
1774611666903614,46140
1774611666946679,46200
1774611666989742,46220
1774611667032961,46100
1774611667075338,46090
1774611667118212,46050
1774611667161296,46110
1774611667204312,46080
1774611667247421,46040
1774611667290624,46260
1774611667334619,46170
1774611667377717,46210
1774611667420914,46100
1774611667464095,46150
1774611667507344,46100
1774611667550469,46040
1774611667593454,46070
1774611667636612,45920
1774611667679754,46070
1774611667722982,46160
1774611667765744,46220
1774611667808895,46120
1774611667854375,45950
1774611667897275,46000
1774611667940421,45920
1774611667983537,45980
1774611668026744,46000
1774611668069829,46100
1774611668112875,46080
1774611668156008,46150
1774611668199163,46100
1774611668242352,46060
1774611668285380,45970
1774611668328343,46070
1774611668374227,45950
1774611668417313,45860
1774611668460430,46020
1774611668503371,46080
1774611668546462,46080
1774611668589413,46060
1774611668632342,46070
1774611668675175,46040
1774611668717682,46030
1774611668760709,46010
1774611668803928,46000
1774611668846860,46010
1774611668889991,45990
1774611668934000,46070
1774611668977122,46100
1774611669020256,46080
1774611669063215,46060
1774611669106352,45940
1774611669149509,45910
1774611669192710,45990
1774611669235502,45940
1774611669278059,45980
1774611669321342,46070
1774611669364388,46230
1774611669407157,46080
1774611669453767,46060
1774611669496810,46050
1774611669539968,45920
1774611669582950,45950
1774611669626115,45890
1774611669669191,46050
1774611669712175,46160
1774611669754912,46090
1774611669797912,46140
1774611669841091,46160
1774611669884259,46120
1774611669927340,46010
1774611669973541,45900
1774611670016676,45970
1774611670059610,46020
1774611670101933,46050
1774611670145154,46050
1774611670188391,46080
1774611670231170,46060
1774611670273773,46020
1774611670316890,45990
1774611670359877,46100
1774611670402913,45880
1774611670446166,45940
1774611670489343,46010
1774611670533307,46070
1774611670576343,46190
1774611670618846,46050
1774611670661487,46080
1774611670704619,46040
1774611670747834,45970
