unix_timestamp,active_power (mW)
1774611401938758,46130
1774611401981041,37690
1774611402023960,46850
1774611402066886,46340
1774611402110153,46190
1774611402153246,46230
1774611402196150,46240
1774611402239194,46160
1774611402281793,46150
1774611402324900,46170
1774611402367810,46150
1774611402414246,46100
1774611402457418,46080
1774611402500430,46210
1774611402543126,46120
1774611402585693,46050
1774611402628759,46160
1774611402671693,46200
1774611402714797,46110
1774611402757759,46120
1774611402800818,46160
1774611402843765,46090
1774611402886827,46100
1774611402929862,46100
1774611402973856,46120
1774611403016907,46090
1774611403059768,46210
1774611403102669,46250
1774611403145651,46110
1774611403188592,46230
1774611403231512,46150
1774611403274647,46190
1774611403317736,46160
1774611403360918,46070
1774611403403304,46200
1774611403446461,46140
1774611403489753,46210
1774611403533757,46090
1774611403576777,46110
1774611403619601,46180
1774611403662821,46160
1774611403705621,46210
1774611403748315,46190
1774611403791402,46100
1774611403833712,46060
1774611403876739,46100
1774611403919839,46140
1774611403962853,46060
1774611404005770,46030
1774611404048920,46020
1774611404093360,46170
1774611404136419,45950
1774611404179480,45950
1774611404222458,45980
1774611404265545,45950
1774611404308621,45990
1774611404351205,45940
1774611404394302,46120
1774611404437532,46010
1774611404480578,46040
1774611404523585,46100
1774611404566168,46080
1774611404609196,46130
1774611404653289,46130
1774611404696298,46140
1774611404739223,46100
1774611404782439,46120
1774611404825460,46190
1774611404868513,46120
1774611404911564,46130
1774611404954282,46100
1774611404997396,46080
1774611405040388,46150
1774611405083437,46130
1774611405126529,46230
1774611405173235,46180
1774611405216306,46180
1774611405259525,46170
1774611405302638,46110
1774611405345382,46100
1774611405388471,46120
1774611405431454,46100
1774611405474466,46140
1774611405517697,46090
1774611405560897,46180
1774611405604003,46110
1774611405646513,46120
1774611405693057,46110
1774611405736195,46060
1774611405779334,46200
1774611405822497,46120
1774611405865602,46170
1774611405908635,46170
1774611405951638,46110
1774611405994591,46090
1774611406037626,46110
1774611406080610,46150
1774611406123580,46070
1774611406166328,46180
1774611406212932,46160
1774611406255966,46120
1774611406299122,46130
1774611406342334,46140
1774611406385479,46130
1774611406428706,46170
1774611406471811,46180
1774611406514713,46190
1774611406557769,46120
1774611406600878,46150
1774611406643785,46120
1774611406686559,46140
1774611406732720,46170
1774611406775784,46090
1774611406818881,46160
1774611406861797,46100
1774611406904805,46140
1774611406947903,46190
1774611406990770,46180
1774611407033628,46130
1774611407076776,46150
1774611407119734,46170
1774611407162771,46150
1774611407205761,46240
1774611407252555,46040
1774611407295684,46150
1774611407338604,46100
1774611407381718,46130
1774611407424831,46160
1774611407467870,46160
1774611407510604,46120
1774611407553719,46100
1774611407596725,46200
1774611407639873,46110
1774611407682813,46060
1774611407725863,46120
1774611407772400,46090
1774611407815180,46100
1774611407858388,46030
1774611407901612,46210
1774611407944022,46140
1774611407986934,46150
1774611408030144,46240
1774611408073313,46240
1774611408116509,46180
1774611408159735,46170
1774611408202960,46270
1774611408245908,46290
1774611408292344,46080
1774611408335431,46150
1774611408378619,46080
1774611408421718,46160
1774611408464816,46160
1774611408507727,46200
1774611408550470,46190
1774611408593521,46070
1774611408636741,45990
1774611408679817,46080
1774611408722963,45990
1774611408765976,46010
1774611408812130,46060
1774611408855230,46120
1774611408898338,46180
1774611408941339,46170
1774611408984525,46180
1774611409027386,46210
1774611409070564,46200
1774611409113712,46210
1774611409156680,46190
1774611409199810,46190
1774611409242342,46330
1774611409285555,46150
1774611409332003,46210
1774611409375154,46110
1774611409418355,46110
1774611409461533,46080
1774611409504664,46080
1774611409547517,46120
1774611409590686,46110
1774611409633875,46110
1774611409677022,46140
1774611409720014,46120
1774611409762655,46100
1774611409805794,46190
1774611409851879,46180
1774611409894904,46180
1774611409937891,46180
1774611409981134,46120
1774611410024412,46210
1774611410067422,46150
1774611410110591,46080
1774611410152886,46160
1774611410195833,46130
1774611410238903,46200
1774611410282110,46180
1774611410325176,46140
1774611410371727,46140
1774611410414821,46140
1774611410457858,46140
1774611410500992,46100
1774611410543811,46170
1774611410586562,46230
1774611410629696,46070
1774611410672671,46150
1774611410715522,46090
1774611410758795,46090
1774611410801908,46140
1774611410845108,46110
1774611410891589,46140
1774611410934119,46090
1774611410976958,46080
1774611411020118,46120
1774611411062958,46200
1774611411106279,46180
1774611411149453,46210
1774611411192534,46180
1774611411235641,46100
1774611411278636,46320
1774611411321859,46160
1774611411365084,46220
1774611411411643,46150
1774611411454739,46140
1774611411497659,46110
1774611411540718,46210
1774611411583627,46190
1774611411626234,46150
1774611411669296,46190
1774611411712416,46050
1774611411755514,46150
1774611411798679,46150
1774611411841685,46140
1774611411884790,46100
1774611411931577,46120
1774611411974582,46040
1774611412017864,46170
1774611412060995,46090
1774611412104034,46090
1774611412147022,46220
1774611412189906,46190
1774611412232921,46140
1774611412275861,46150
1774611412318351,46230
1774611412361327,46140
1774611412404531,46140
1774611412451352,46090
1774611412494478,46090
1774611412537530,46130
1774611412580617,46030
1774611412623601,46100
1774611412666642,46060
1774611412709736,46140
1774611412752408,46090
1774611412795464,46090
1774611412838525,46090
1774611412881728,45930
1774611412924895,45960
1774611412971204,45950
1774611413013812,46030
1774611413056830,46050
1774611413099837,46050
1774611413142944,46100
1774611413186068,46080
1774611413229262,46020
1774611413272306,46080
1774611413315379,46060
1774611413358597,46340
1774611413401812,46150
1774611413444961,46200
1774611413491059,46180
1774611413534111,46140
1774611413577182,46200
1774611413620162,46170
1774611413663116,46170
1774611413706212,46070
1774611413749115,46120
1774611413792056,46170
1774611413834965,46120
1774611413878045,46120
1774611413921094,46100
1774611413964170,46060
1774611414006980,46160
1774611414051030,46150
1774611414094201,46200
1774611414137323,46110
1774611414180439,46230
1774611414223475,46240
1774611414266523,46150
1774611414309673,46130
1774611414352631,46280
1774611414395769,46100
1774611414438634,46130
1774611414481556,46070
1774611414524711,46160
1774611414570890,46120
1774611414613726,46170
1774611414656790,46170
1774611414699815,46230
1774611414742780,46190
1774611414785692,46170
1774611414828799,46230
1774611414871268,46130
1774611414914199,46050
1774611414957282,46140
1774611415000282,46100
1774611415043406,46190
1774611415086529,46120
1774611415130659,46150
1774611415173546,46190
1774611415216565,46150
1774611415259514,46210
1774611415302671,46160
1774611415345638,46250
1774611415388691,46280
1774611415431603,46210
1774611415474476,46270
1774611415517556,46140
1774611415560608,46140
1774611415603369,46200
1774611415646543,46110
1774611415690462,46150
1774611415733621,46120
1774611415776853,46210
1774611415819889,46190
1774611415862382,46160
1774611415906022,46080
1774611415949162,46070
1774611415992361,46040
1774611416035430,46060
1774611416078500,46080
1774611416121563,46090
1774611416164609,46130
1774611416210562,46020
1774611416253585,46160
1774611416296952,46090
1774611416340164,46120
1774611416383351,46180
1774611416426577,46170
1774611416469463,46040
1774611416512712,46060
1774611416555772,46100
1774611416598776,46120
1774611416641879,46110
1774611416684787,46160
1774611416730317,46190
1774611416773372,46160
1774611416816564,46270
1774611416859341,46110
1774611416902330,46130
1774611416945379,46190
1774611416988545,46170
1774611417031375,46140
1774611417074572,46120
1774611417117588,46080
1774611417160751,46070
1774611417203834,46120
1774611417249935,46200
1774611417292939,46170
1774611417335826,46160
1774611417379120,46140
1774611417422323,46230
1774611417465534,46110
1774611417508759,46040
1774611417551665,45960
1774611417594840,46080
1774611417637871,45950
1774611417680759,46040
1774611417723985,46090
1774611417769884,46120
1774611417812826,46140
1774611417855812,46070
1774611417898990,46080
1774611417942171,46020
1774611417985415,46070
1774611418028650,46090
1774611418071493,46050
1774611418114672,46060
1774611418157847,45970
1774611418200697,46020
1774611418243526,46070
1774611418289630,46080
1774611418332773,46100
1774611418375813,46090
1774611418418853,46120
1774611418461743,46260
1774611418504943,46110
1774611418547975,46180
1774611418590958,46210
1774611418633969,46140
1774611418677204,46170
1774611418720242,46150
1774611418763161,46180
1774611418809671,46110
1774611418852769,46170
1774611418895827,46130
1774611418938855,46070
1774611418981889,46100
1774611419024868,46080
1774611419068045,46110
1774611419111216,46150
1774611419154147,46180
1774611419197338,46130
1774611419240478,46180
1774611419283341,46190
1774611419329608,46170
1774611419372613,46210
1774611419415797,46150
1774611419458617,46290
1774611419501702,46160
1774611419544422,46140
1774611419587521,46090
1774611419629815,46060
1774611419672900,46080
1774611419715781,46070
1774611419758890,46120
1774611419801817,46110
1774611419844877,46050
1774611419889358,46120
1774611419932528,46160
1774611419975632,46190
1774611420018338,46130
1774611420061383,46170
1774611420104579,46100
1774611420147916,46140
1774611420190716,46150
1774611420233823,46100
1774611420276674,46140
1774611420319874,46100
1774611420362872,46040
1774611420409331,46020
1774611420452428,46140
1774611420494801,46200
1774611420537821,46100
1774611420580532,46140
1774611420623657,46110
1774611420666608,46100
1774611420709876,46220
1774611420752863,46200
1774611420795860,46180
1774611420838846,46130
1774611420881947,46140
1774611420924936,46180
1774611420969223,46120
1774611421012345,46130
1774611421055535,46140
1774611421098640,46150
