unix_timestamp,active_power (mW)
1774611113923908,46080
1774611113966360,38160
1774611114008770,46530
1774611114051706,46300
1774611114094629,46280
1774611114137615,46260
1774611114180616,46240
1774611114223586,46180
1774611114266366,46120
1774611114309339,46190
1774611114352402,46300
1774611114395555,46080
1774611114440970,46210
1774611114484090,46130
1774611114526628,46280
1774611114569724,46170
1774611114612734,46150
1774611114655518,46200
1774611114698643,46120
1774611114741817,46060
1774611114784736,46170
1774611114827922,46180
1774611114870692,46130
1774611114913583,46160
1774611114956746,46180
1774611115000777,46160
1774611115043821,46100
1774611115086799,46130
1774611115129254,46140
1774611115172303,46150
1774611115215558,46120
1774611115258443,46190
1774611115301608,46090
1774611115344659,46370
1774611115387673,46210
1774611115430788,46220
1774611115473832,46120
1774611115520423,46140
1774611115563343,46170
1774611115605811,46160
1774611115648653,46110
1774611115691773,46180
1774611115734335,46180
1774611115777208,46180
1774611115820401,46170
1774611115863162,46270
1774611115906445,46100
1774611115949499,46110
1774611115992441,46180
1774611116035645,46120
1774611116080430,46190
1774611116123455,46160
1774611116165918,46200
1774611116209125,46200
1774611116252316,46160
1774611116295547,46130
1774611116338372,46080
1774611116381659,46190
1774611116424682,46170
1774611116467285,46240
1774611116510511,46230
1774611116553648,46190
1774611116600232,46210
1774611116643184,46200
1774611116685638,46160
1774611116728621,46180
1774611116771791,46190
1774611116814936,46090
1774611116857914,46140
1774611116901120,46060
1774611116944242,46160
1774611116987177,46190
1774611117030246,46100
1774611117073431,46150
1774611117119980,46280
1774611117163114,46110
1774611117206271,46250
1774611117249455,46170
1774611117292459,46230
1774611117335606,46140
1774611117378742,46200
1774611117421564,46170
1774611117464537,46120
1774611117507344,46070
1774611117549691,46160
1774611117592766,46210
1774611117635835,46190
1774611117679882,46220
1774611117722992,46100
1774611117766033,46170
1774611117809021,46140
1774611117852137,46120
1774611117895062,46080
1774611117938171,46060
1774611117981213,46050
1774611118024281,46100
1774611118067425,46150
1774611118110591,46140
1774611118153661,46120
1774611118199644,46240
1774611118242464,46220
1774611118285631,46210
1774611118328749,46160
1774611118372002,46140
1774611118415188,46220
1774611118458385,46080
1774611118501640,46060
1774611118544572,46110
1774611118587608,46120
1774611118630583,46120
1774611118673678,46120
1774611118719559,46170
1774611118762242,46110
1774611118805486,46230
1774611118848548,46200
1774611118891611,46160
1774611118934690,46150
1774611118977660,46190
1774611119020699,46180
1774611119064086,46170
1774611119107158,46130
1774611119149631,46140
1774611119192691,46110
1774611119239465,46120
1774611119282584,46120
1774611119325684,46170
1774611119368657,46150
1774611119411742,46200
1774611119454279,46300
1774611119497398,46240
1774611119539845,46250
1774611119582421,46180
1774611119625686,46190
1774611119668880,46250
1774611119712008,46170
1774611119755158,46190
1774611119799279,46120
1774611119842460,46070
1774611119885599,46080
1774611119928691,46030
1774611119971394,46190
1774611120014086,46150
1774611120057269,46180
1774611120100534,46140
1774611120143317,46070
1774611120186356,46140
1774611120229433,46240
1774611120272583,46070
1774611120319117,46060
1774611120361626,46050
1774611120404667,46040
1774611120447704,46150
1774611120490719,45990
1774611120533059,46000
1774611120576049,46000
1774611120619185,46080
1774611120661792,46110
1774611120704898,46150
1774611120747999,46090
1774611120790950,46070
1774611120834157,46060
1774611120878978,45980
1774611120922123,45970
1774611120965182,45890
1774611121008290,45950
1774611121051389,45870
1774611121094512,45970
1774611121137312,45890
1774611121180219,46030
1774611121223328,46020
1774611121266415,46030
1774611121309500,46050
1774611121352738,46080
1774611121398857,46090
1774611121441969,46000
1774611121485184,46170
1774611121528005,46080
1774611121570772,46050
1774611121613740,45990
1774611121656936,46040
1774611121699888,45890
1774611121742365,45900
1774611121785366,45970
1774611121828361,45980
1774611121871491,45970
1774611121914587,45990
1774611121958645,45930
1774611122001126,45980
1774611122044099,45950
1774611122087287,46020
1774611122130410,46000
1774611122173658,46050
1774611122216900,46080
1774611122259939,46080
1774611122302907,46160
1774611122345316,46040
1774611122388294,46140
1774611122431447,46090
1774611122474608,46020
1774611122518643,46120
1774611122561820,46000
1774611122604965,45950
1774611122647943,45950
1774611122690986,45950
1774611122733533,45980
1774611122776633,45990
1774611122819191,45930
1774611122862386,46000
1774611122905533,46000
1774611122948600,46050
1774611122991699,46030
1774611123038545,46010
1774611123081391,46030
1774611123124287,46110
1774611123167417,46120
1774611123210349,46120
1774611123253433,46060
1774611123296416,46170
1774611123339537,46130
1774611123382610,46160
1774611123425581,46070
1774611123468712,46130
1774611123511685,46170
1774611123554193,46270
1774611123598549,46120
1774611123641555,46030
1774611123684454,46040
1774611123727357,45990
