unix_timestamp,active_power (mW)
1774610647265125,43870
1774610647307991,41380
1774610647350635,44440
1774610647393661,44020
1774610647436950,44000
1774610647480147,44030
1774610647524812,44040
1774610647567937,44010
1774610647610621,44010
1774610647653575,43960
1774610647696779,43910
1774610647739567,43950
1774610647782298,43850
1774610647825296,43960
1774610647868457,43940
1774610647911575,43930
1774610647954578,43940
1774610647997614,43890
1774610648044478,43920
1774610648086848,43840
1774610648129723,43810
1774610648172953,43800
1774610648215986,43740
1774610648259003,43910
1774610648301995,43830
1774610648344975,43920
1774610648388199,43890
1774610648431206,44080
1774610648473695,43940
1774610648516843,43950
1774610648559954,43950
1774610648604262,43870
1774610648647369,43910
1774610648690311,43920
1774610648733387,43960
1774610648776327,43940
1774610648818797,43970
1774610648861818,43950
1774610648904904,43940
1774610648948128,43990
1774610648991001,43980
1774610649034197,43940
1774610649077028,43990
1774610649119849,43970
1774610649164244,43940
1774610649207383,43990
1774610649249768,43930
1774610649292757,43910
1774610649335702,43940
1774610649378625,43950
1774610649421202,44150
1774610649464438,43890
1774610649507558,44020
1774610649550471,43930
1774610649593709,44060
1774610649636753,43920
1774610649679399,43900
1774610649724081,43890
1774610649767034,43860
1774610649810170,43940
1774610649853261,43970
1774610649896303,43940
1774610649938881,43890
1774610649982131,43950
1774610650025248,43870
1774610650068198,43970
1774610650111235,43890
1774610650153725,43910
1774610650196766,43910
1774610650243860,43750
1774610650286621,43780
1774610650329909,43890
1774610650373077,43790
1774610650416230,43890
1774610650459022,43980
1774610650502216,43840
1774610650544921,43860
1774610650588082,43910
1774610650631255,43890
1774610650674446,43820
1774610650717262,43830
1774610650763795,43900
1774610650806897,43900
1774610650849656,43960
1774610650892617,43820
1774610650935794,43920
1774610650978564,43880
1774610651021765,43910
1774610651064859,43930
1774610651108001,43950
1774610651151207,43950
1774610651194401,43860
1774610651237575,43870
1774610651283836,43910
1774610651326898,43960
1774610651369737,43950
1774610651412838,43880
1774610651456129,44050
1774610651498884,43940
1774610651541834,43950
1774610651584976,44010
1774610651628037,43980
1774610651670719,43990
1774610651713764,44020
1774610651756755,43930
1774610651803540,43970
1774610651846637,43950
1774610651889591,43950
1774610651932829,43920
1774610651975895,43880
1774610652018935,43950
1774610652062014,43880
1774610652105004,43840
1774610652148116,43980
1774610652191020,43980
1774610652234125,43930
1774610652277229,43940
1774610652323527,43950
1774610652366646,43940
1774610652409894,44040
1774610652453062,43920
1774610652496298,44100
1774610652539490,43880
1774610652582676,43910
1774610652625867,43920
1774610652668890,44030
1774610652711893,43940
1774610652754747,43950
1774610652797149,43930
1774610652843432,43950
1774610652885786,43950
1774610652928983,43920
1774610652971874,43940
1774610653015048,43950
1774610653057885,43900
1774610653101103,43940
1774610653144105,43980
1774610653187243,43960
1774610653230178,43960
1774610653272883,44040
1774610653315938,43930
1774610653358995,44020
1774610653403399,43980
1774610653446557,43930
1774610653489769,44000
1774610653532896,44140
1774610653575820,43930
1774610653618651,44020
1774610653661751,43960
1774610653704652,43910
1774610653747500,43920
1774610653790781,43950
1774610653833899,43930
1774610653876677,43920
1774610653923393,43930
1774610653966299,43960
1774610654009333,43960
1774610654051935,43910
1774610654095010,43880
1774610654137618,43970
1774610654180722,43980
1774610654223857,43910
1774610654266868,43930
1774610654309965,43970
1774610654353209,43940
1774610654396371,44000
1774610654439250,44030
1774610654483208,43900
1774610654526409,44120
1774610654569475,43970
1774610654612548,44060
1774610654655505,44060
1774610654698486,43910
1774610654741669,44030
1774610654784866,43930
1774610654827792,43980
1774610654870537,43980
1774610654913507,44010
1774610654956661,43980
1774610655003176,43860
1774610655046235,43990
1774610655088778,43890
1774610655131769,43980
1774610655174799,43970
1774610655218074,44000
1774610655261344,43940
1774610655304515,43920
1774610655347719,43970
1774610655390871,44010
1774610655434140,44010
1774610655477292,44030
1774610655523140,43980
1774610655565511,44120
1774610655608689,44040
1774610655651887,44000
1774610655694482,44020
1774610655737678,43920
1774610655780727,43990
1774610655824024,43930
1774610655867218,43940
1774610655910447,43930
1774610655953642,43960
1774610655996618,43910
1774610656042973,43890
