unix_timestamp,active_power (mW)
1774611248288295,46070
1774611248330784,41000
1774611248373770,39820
1774611248416918,45830
1774611248460014,46210
1774611248505235,46040
1774611248548181,45970
1774611248591248,46080
1774611248634321,46050
1774611248677406,46150
1774611248720616,46080
1774611248763637,46120
1774611248806710,46090
1774611248849740,46150
1774611248892831,46090
1774611248935925,46080
1774611248978657,46080
1774611249025124,45970
1774611249068199,46000
1774611249110987,46110
1774611249154134,46060
1774611249197389,46060
1774611249240383,46120
1774611249283506,46110
1774611249326787,46100
1774611249369836,46210
1774611249413053,46210
1774611249456334,46160
1774611249499357,46280
1774611249544984,46160
1774611249588149,46110
1774611249631165,46080
1774611249674043,46120
1774611249717009,46110
1774611249760043,46100
1774611249803218,46140
1774611249846191,46180
1774611249889087,46090
1774611249932110,46150
1774611249974910,46130
1774611250018162,46080
1774611250064623,46060
1774611250107758,46110
1774611250150915,46100
1774611250194158,46070
1774611250237232,46030
1774611250280157,45900
1774611250322929,45890
1774611250366250,45860
1774611250409094,46030
1774611250452308,46040
1774611250495447,45990
1774611250538513,46120
1774611250584391,46160
1774611250627281,46150
1774611250670447,46090
1774611250713429,46160
1774611250756546,46200
1774611250799702,46120
1774611250842789,46090
1774611250885922,46050
1774611250928987,46070
1774611250972204,46060
1774611251015384,46030
1774611251058565,46080
1774611251104442,46100
1774611251147603,46130
1774611251190657,46140
1774611251233791,46080
1774611251277052,46050
1774611251320104,46090
1774611251363055,46060
1774611251406490,46100
1774611251449107,46030
1774611251492290,46030
1774611251535028,46140
1774611251577954,46140
1774611251623990,45950
1774611251667025,45870
1774611251709990,45980
1774611251753294,46160
1774611251796400,46190
1774611251839300,46190
1774611251882414,46210
1774611251925345,46110
1774611251968451,46120
1774611252011524,46120
1774611252054531,46150
1774611252097733,46110
1774611252143859,46070
1774611252186637,46040
1774611252229863,46080
1774611252272919,46050
1774611252315983,46140
1774611252359172,46140
1774611252402382,46080
1774611252445407,46250
1774611252488365,46130
1774611252531422,46100
1774611252574035,46250
1774611252617052,46090
1774611252663805,46050
1774611252706799,46060
1774611252750001,46070
1774611252793013,46090
1774611252836132,46090
1774611252879235,46130
1774611252921714,46100
1774611252964834,46020
1774611253007826,45960
1774611253050830,45960
1774611253093254,45950
1774611253136255,46070
1774611253183490,46110
1774611253226529,45970
1774611253269545,46010
1774611253312659,46100
1774611253355717,46000
1774611253398388,46040
1774611253441389,46060
1774611253484374,45990
1774611253527228,46000
1774611253570032,46030
1774611253613110,46170
1774611253656153,46060
1774611253698643,46130
1774611253743446,46090
1774611253786048,46070
1774611253829204,46110
1774611253872200,46140
1774611253915236,46130
1774611253958260,46150
1774611254001261,46100
1774611254044206,46050
1774611254087235,46060
1774611254130414,46130
1774611254173509,46090
1774611254216818,46050
1774611254263326,46090
1774611254305528,46100
1774611254348548,46050
1774611254391533,46210
1774611254434091,46130
1774611254477338,46110
1774611254520257,46020
1774611254563341,46050
1774611254605769,46220
1774611254648775,46080
1774611254691847,46100
1774611254734648,46210
1774611254777695,46110
1774611254822942,45870
1774611254865963,45910
1774611254909063,45960
