unix_timestamp,active_power (mW)
1774613240834749,44980
1774613240877353,39800
1774613240919644,45530
1774613240962601,44980
1774613241005914,45020
1774613241048939,44890
1774613241092002,45000
1774613241135232,44920
1774613241178371,45050
1774613241223130,44860
1774613241266270,44930
1774613241309208,44900
1774613241352279,44860
1774613241395297,44860
1774613241437723,44860
1774613241480894,44880
1774613241523721,44840
1774613241566667,44810
1774613241609833,44850
1774613241652782,44890
1774613241695818,44900
1774613241738340,44960
1774613241783156,44870
1774613241825872,44890
1774613241868931,44850
1774613241911799,44790
1774613241954717,44790
1774613241997674,44810
1774613242040785,44800
1774613242083839,44870
1774613242126944,44860
1774613242169951,44860
1774613242213009,44970
1774613242256198,44870
1774613242303025,44890
1774613242345731,44750
1774613242388724,44930
1774613242431818,44860
1774613242474839,44800
1774613242517886,44870
1774613242560852,44810
1774613242603758,44860
1774613242646797,44740
1774613242689676,44740
1774613242732679,44810
1774613242775879,44800
1774613242818804,44800
1774613242863110,44720
1774613242906275,44740
1774613242949386,44780
1774613242992617,44800
1774613243035832,44770
1774613243078395,44780
1774613243121575,44790
1774613243164515,44780
1774613243207591,44820
1774613243250143,44860
1774613243293419,44800
1774613243336667,44820
1774613243383108,44860
1774613243426231,44740
1774613243469319,44760
1774613243512339,44830
1774613243554870,44720
1774613243597671,44740
1774613243640784,44760
1774613243683725,44800
1774613243726618,44760
1774613243769620,44770
1774613243812781,44770
1774613243855875,44780
1774613243898721,44840
1774613243943218,44790
1774613243986300,44890
1774613244029500,44860
1774613244072420,44910
1774613244115544,44900
1774613244158652,44900
1774613244201691,44890
1774613244244965,45090
1774613244287856,44880
1774613244330392,44940
1774613244373557,44900
1774613244416711,44930
1774613244463359,44910
1774613244505660,44930
1774613244548638,44900
1774613244591123,44950
1774613244633798,44870
1774613244676844,44930
1774613244719933,44950
1774613244762967,44920
1774613244805979,44900
1774613244849167,44890
1774613244892432,44860
1774613244935568,44920
1774613244978528,44950
1774613245023131,44940
1774613245065570,44930
1774613245108792,44840
1774613245151597,44780
1774613245194554,44870
1774613245237395,44850
1774613245280390,45070
1774613245323147,44880
1774613245366318,44860
1774613245409495,44880
1774613245452627,44930
1774613245495608,44840
1774613245538699,44870
1774613245583149,44870
1774613245625565,44900
1774613245668776,44840
1774613245711875,44870
1774613245754850,44880
1774613245798038,44920
1774613245841194,44890
1774613245884381,44850
1774613245927199,44880
1774613245970260,44860
1774613246013442,44860
1774613246056572,44840
1774613246103157,44910
1774613246146200,44880
1774613246189425,44790
1774613246232283,44890
1774613246275390,45010
1774613246318665,44770
1774613246361843,44820
1774613246404824,44790
1774613246447593,44810
1774613246490190,44730
1774613246533252,44680
1774613246576219,44720
1774613246623011,44690
1774613246666097,44780
1774613246709021,44800
1774613246751980,44810
1774613246795024,44830
1774613246837743,44780
1774613246880844,44830
1774613246923845,44820
1774613246966553,44880
1774613247009606,44930
1774613247052507,44990
1774613247095712,44950
1774613247138594,44960
1774613247183004,44950
1774613247226057,44960
1774613247269174,44940
1774613247312174,45090
1774613247354993,44990
1774613247397976,44950
1774613247440613,44940
1774613247483550,44970
1774613247526712,44990
1774613247569757,44900
1774613247612891,44960
1774613247655995,44830
1774613247702956,44900
1774613247745989,44880
1774613247789141,44850
1774613247832100,44950
1774613247875309,44870
1774613247918429,44840
1774613247961457,44810
1774613248004517,44900
1774613248047399,44910
1774613248089886,44880
1774613248133104,44850
1774613248175920,44920
1774613248222803,44870
1774613248265901,44970
1774613248308947,44970
1774613248352002,45030
1774613248394895,44960
1774613248437778,44970
1774613248480875,44940
1774613248524067,44970
1774613248566826,44990
1774613248609822,44910
1774613248652223,45020
1774613248694396,44910
1774613248737423,44930
1774613248782882,44930
1774613248825972,44830
1774613248869181,44880
1774613248912301,44930
1774613248955235,44940
1774613248998449,44860
1774613249041518,44940
1774613249084736,44900
1774613249127915,44870
1774613249170980,44930
1774613249213817,44920
1774613249256778,44950
1774613249302717,44970
1774613249345901,45110
1774613249389016,44890
1774613249431911,45010
1774613249474932,44870
1774613249517907,44940
1774613249560868,44920
1774613249603888,44850
1774613249646972,44940
1774613249689972,44910
1774613249732965,44860
1774613249776116,44890
1774613249822649,44830
1774613249865661,44940
1774613249908880,44940
1774613249951822,45030
1774613249994952,44940
1774613250037862,44960
1774613250080947,44960
1774613250123346,44960
1774613250166395,44960
1774613250209499,44930
1774613250252501,44960
1774613250295784,44960
1774613250342488,44950
1774613250385644,44960
1774613250428403,44880
1774613250471350,44950
1774613250514492,44880
1774613250557462,44900
1774613250600620,44900
1774613250643730,44990
1774613250686928,44950
1774613250729872,44940
1774613250772895,44880
1774613250815817,44910
1774613250862439,44960
1774613250905463,45030
1774613250948702,45020
1774613250991675,44930
1774613251034673,44980
1774613251077610,44960
1774613251120714,44930
1774613251163689,44950
1774613251206774,44960
1774613251249743,44980
1774613251292899,44880
1774613251335770,44860
1774613251382375,45110
1774613251425426,44860
1774613251468338,44860
1774613251511121,44950
1774613251553585,44950
1774613251596725,44940
1774613251639784,44930
1774613251682531,44930
1774613251725528,44900
1774613251768661,44890
1774613251811840,44930
1774613251855001,44940
1774613251898011,44940
1774613251942211,44990
1774613251985300,44960
1774613252028426,44920
1774613252071290,44900
1774613252114311,44930
1774613252157398,44880
1774613252200454,44890
1774613252243539,44950
1774613252286326,44850
1774613252329492,44870
1774613252372477,44920
1774613252415476,44910
1774613252462159,44940
1774613252505306,44910
1774613252548494,44960
1774613252591335,44950
1774613252634559,44970
1774613252677582,44880
1774613252720713,44960
1774613252763718,44880
1774613252806590,45000
1774613252849492,44890
1774613252892627,44910
1774613252935799,44940
1774613252982025,44980
1774613253025168,44880
1774613253068390,44900
1774613253111211,44900
1774613253154320,44900
1774613253197457,44970
1774613253240565,44920
1774613253283664,44950
1774613253326783,44960
1774613253369772,45000
1774613253412809,44900
1774613253455719,44900
1774613253501813,44860
1774613253545062,44840
1774613253587833,44940
1774613253630858,44860
1774613253673877,44910
1774613253716995,44950
1774613253759896,44940
1774613253802689,44810
1774613253845709,44850
1774613253888926,44900
1774613253931937,44890
1774613253974972,44990
1774613254021675,44890
1774613254064555,44950
