unix_timestamp,active_power (mW)
1774614823680940,45480
1774614823723136,41340
1774614823765667,42330
1774614823808543,45600
1774614823854999,45550
1774614823898157,45510
1774614823941330,45550
1774614823984256,45480
1774614824027417,45530
1774614824070619,45540
1774614824113807,45490
1774614824157041,45450
1774614824200134,45580
1774614824243068,45470
1774614824285454,45710
1774614824327886,45450
1774614824374950,45510
1774614824418113,45490
1774614824461098,45510
1774614824504091,45540
1774614824546794,45550
1774614824589781,45450
1774614824632898,45530
1774614824675720,45460
1774614824718662,45430
1774614824761830,45440
1774614824805002,45440
1774614824848166,45480
1774614824894664,45370
1774614824937711,45490
1774614824980643,45470
1774614825023742,45460
1774614825066588,45530
1774614825109608,45410
1774614825152740,45410
1774614825195583,45480
1774614825238628,45490
1774614825281652,45520
1774614825324616,45630
1774614825367433,45460
1774614825410523,45520
1774614825454720,45540
1774614825497823,45450
1774614825540916,45550
1774614825584033,45500
1774614825627071,45570
1774614825670189,45460
1774614825713464,45490
1774614825756356,45500
1774614825799551,45550
1774614825842656,45530
1774614825885604,45560
1774614825928710,45540
1774614825974629,45510
1774614826017622,45510
1774614826060588,45570
1774614826103417,45490
1774614826146619,45560
1774614826189859,45480
1774614826232974,45520
1774614826276023,45470
1774614826319000,45540
1774614826361609,45570
1774614826404726,45590
1774614826447894,45430
1774614826494358,45470
1774614826537435,45520
1774614826580068,45510
1774614826623134,45440
1774614826666254,45520
1774614826709246,45430
1774614826752238,45500
1774614826795301,45500
1774614826837746,45520
1774614826880728,45500
1774614826923890,45500
1774614826966788,45490
1774614827009864,45500
1774614827054339,45420
1774614827097492,45500
1774614827140676,45450
1774614827183820,45430
1774614827226954,45490
1774614827270178,45500
1774614827313353,45500
1774614827356240,45590
1774614827398765,45540
1774614827441775,45460
1774614827484821,45450
1774614827527740,45420
1774614827574242,45500
1774614827617299,45450
1774614827660551,45490
1774614827703453,45440
1774614827746604,45490
1774614827789728,45440
1774614827832575,45390
1774614827875595,45460
1774614827918374,45440
1774614827961528,45440
1774614828004745,45420
1774614828047745,45450
1774614828094085,45470
1774614828136503,45470
1774614828179677,45450
1774614828222671,45500
1774614828265721,45500
1774614828308646,45480
1774614828351464,45460
1774614828394698,45620
1774614828437831,45410
1774614828480925,45530
1774614828524007,45470
1774614828566825,45560
1774614828610090,45460
1774614828653972,45520
1774614828697141,45510
1774614828740275,45470
1774614828783260,45510
1774614828825684,45520
1774614828868717,45510
1774614828912025,45480
1774614828955131,45540
1774614828998111,45520
1774614829041261,45510
1774614829083622,45440
1774614829126332,45480
1774614829169415,45540
1774614829213870,45450
1774614829256968,45480
1774614829300180,45460
1774614829343255,45570
1774614829386230,45620
1774614829429378,45420
1774614829472653,45500
1774614829515794,45530
1774614829558651,45480
1774614829600938,45580
1774614829643894,45510
1774614829686057,45460
1774614829729241,45470
1774614829773793,45480
1774614829816730,45470
1774614829859593,45470
1774614829902678,45530
1774614829945633,45470
1774614829988691,45470
1774614830031716,45470
1774614830074622,45490
1774614830117691,45560
1774614830160801,45570
1774614830203902,45500
1774614830246940,45450
1774614830289259,45450
1774614830333611,45490
1774614830376618,45520
1774614830419439,45610
1774614830462452,45560
1774614830505538,45580
1774614830548719,45550
1774614830591651,45490
1774614830634752,45580
