unix_timestamp,active_power (mW)
1774614992063470,45300
1774614992105885,36590
1774614992148918,46720
1774614992192100,46150
1774614992235292,46000
1774614992277546,46060
1774614992320714,46010
1774614992363633,46020
1774614992406165,46100
1774614992449025,46020
1774614992492070,46030
1774614992534640,45990
1774614992577447,46010
1774614992623957,45920
1774614992666558,45940
1774614992709615,45950
1774614992752652,46010
1774614992795680,46120
1774614992838582,45940
1774614992881493,45950
1774614992924619,45960
1774614992967823,46000
1774614993010993,45990
1774614993053982,46010
1774614993097179,45930
1774614993144045,46020
1774614993186949,46040
1774614993230123,46110
1774614993272702,46000
1774614993315536,45930
1774614993358748,46020
1774614993401207,46000
1774614993444495,45970
1774614993487741,45960
1774614993530584,46030
1774614993573669,46000
1774614993616674,46030
1774614993659590,45900
1774614993704415,45980
1774614993747464,46020
1774614993790629,45940
1774614993833571,45930
1774614993876595,45870
1774614993919420,46010
1774614993962590,45990
1774614994005444,46000
1774614994048670,46010
1774614994091844,45990
1774614994134571,46000
1774614994177633,45940
1774614994224514,46010
1774614994267461,46030
1774614994310464,46030
1774614994353454,46010
1774614994396669,46000
1774614994439590,46010
1774614994482732,46070
1774614994525703,46020
1774614994568777,45920
1774614994611832,45970
1774614994655019,45940
1774614994698169,46000
1774614994744711,46010
1774614994787760,46040
1774614994830893,46030
1774614994874067,46020
1774614994917189,46080
1774614994960389,45990
1774614995003447,45940
1774614995045937,46000
1774614995088745,45990
1774614995131726,45930
1774614995174566,45970
1774614995217489,46050
1774614995260639,46100
1774614995304914,46010
1774614995348069,45930
1774614995391137,45980
1774614995434203,45970
1774614995477194,45980
1774614995520332,45970
1774614995563279,46010
1774614995605720,46060
1774614995648718,46010
1774614995691894,46040
1774614995735023,46020
1774614995778059,46020
1774614995821272,45990
1774614995865302,45990
1774614995908410,45940
1774614995951600,45960
1774614995994191,46030
1774614996037397,45930
1774614996080583,46050
1774614996123705,46000
1774614996166321,45990
1774614996209528,45990
1774614996252498,45970
1774614996295414,45920
1774614996338563,46090
1774614996385445,46070
1774614996428572,46040
1774614996471519,46030
1774614996514705,45990
1774614996557723,46070
1774614996600837,45950
1774614996644092,46060
1774614996686893,46010
1774614996729899,46000
1774614996773037,45970
1774614996815881,46030
1774614996858647,46000
1774614996905698,46060
1774614996948898,46000
1774614996991860,46010
1774614997034856,46040
1774614997077464,45950
1774614997120670,46020
1774614997163765,45960
1774614997206375,45980
1774614997249401,46040
1774614997292462,46010
1774614997335183,46190
1774614997378277,46010
1774614997421310,46040
1774614997465987,46010
1774614997509089,45950
1774614997551879,46080
1774614997594570,46090
1774614997637630,46020
1774614997680615,46040
1774614997723468,46050
1774614997766596,46080
1774614997809615,46010
1774614997852628,45980
1774614997895643,46020
1774614997938933,46030
1774614997982114,46010
1774614998026192,46100
1774614998069325,46060
1774614998112464,45980
1774614998155552,45980
1774614998198432,46020
1774614998241537,45980
1774614998284463,46000
1774614998327579,45880
1774614998370175,46070
1774614998413288,46010
1774614998456361,45970
1774614998499570,46030
1774614998542141,46000
1774614998586424,45940
1774614998629582,46000
1774614998672115,45960
1774614998715281,46000
1774614998757716,45950
1774614998800592,45990
1774614998843635,45950
1774614998886705,46050
