unix_timestamp,active_power (mW)
1774611286704018,45900
1774611286746286,33710
1774611286789474,48900
1774611286832492,45920
1774611286875348,46250
1774611286918519,46130
1774611286961685,46130
1774611287004907,46160
1774611287047992,46080
1774611287091140,46120
1774611287134291,46150
1774611287177290,46170
1774611287222723,46160
1774611287265823,46190
1774611287308707,46210
1774611287351716,46170
1774611287394801,46200
1774611287437831,46150
1774611287481080,46170
1774611287524117,46150
1774611287567036,46120
1774611287609792,46160
1774611287652790,46210
1774611287695868,46200
1774611287742969,46180
1774611287785195,46120
1774611287828233,46110
1774611287871432,46150
1774611287914280,46190
1774611287957137,46090
1774611287999956,46170
1774611288042864,46160
1774611288085892,46190
1774611288129001,46160
1774611288171912,46210
1774611288214751,46160
1774611288257708,46250
1774611288303078,46140
1774611288346275,46140
1774611288389175,46240
1774611288432056,46130
1774611288474805,46110
1774611288517499,46210
1774611288560658,46140
1774611288603161,46120
1774611288646416,46100
1774611288689658,46120
1774611288732836,46120
1774611288775822,46080
1774611288818870,46180
1774611288863344,46140
1774611288906447,46170
1774611288949737,46150
1774611288992984,46170
1774611289036205,46170
1774611289079195,46150
1774611289121656,46160
1774611289164837,46210
1774611289208027,46090
1774611289251280,46180
1774611289294168,46180
1774611289337401,46140
1774611289383667,46250
1774611289426432,46290
1774611289469506,46140
1774611289512539,46180
1774611289555882,46150
1774611289598273,46120
1774611289641500,46130
1774611289684672,46120
1774611289727519,46120
1774611289770574,46080
1774611289813708,46140
1774611289856943,46170
1774611289903659,46170
1774611289946669,46120
1774611289989798,46170
1774611290032906,46130
1774611290076016,46150
1774611290119214,46070
1774611290162394,46090
1774611290205614,46190
1774611290248652,46140
1774611290291695,46200
1774611290334228,46210
1774611290377224,46190
1774611290423946,46250
1774611290467016,46090
1774611290510061,46100
1774611290553128,46130
1774611290595967,46140
1774611290638922,46090
1774611290682029,46080
1774611290725151,46070
1774611290767852,46110
1774611290810590,46150
1774611290853743,46100
1774611290896869,46220
1774611290939782,46130
1774611290984194,46130
1774611291027239,46150
1774611291069636,46150
1774611291112774,46080
1774611291155811,46150
1774611291198960,46150
1774611291242102,46160
1774611291285252,46050
1774611291328183,46120
1774611291371367,46170
1774611291414322,46120
1774611291457451,46150
1774611291504179,46170
1774611291547367,46110
1774611291590569,46130
1774611291633827,46110
1774611291676697,46090
1774611291719564,46040
1774611291762671,46080
1774611291805632,46010
1774611291848569,46060
1774611291891691,46050
1774611291934746,46020
1774611291977772,46010
1774611292024319,45990
1774611292067405,45990
1774611292109881,45860
1774611292152706,46020
1774611292195693,46090
1774611292238585,46150
1774611292281580,46160
1774611292324728,46110
1774611292367827,46130
1774611292410892,46100
1774611292453973,46180
1774611292497039,46220
1774611292540169,46190
1774611292584588,46170
1774611292627705,46130
1774611292670814,46170
1774611292713578,46160
1774611292756736,46140
1774611292799806,46100
1774611292842937,46070
1774611292885670,46090
1774611292928850,46070
1774611292971792,46150
1774611293014578,46160
1774611293057726,46060
1774611293104589,46130
1774611293147659,46080
1774611293190632,46000
1774611293233494,46110
1774611293276655,46090
1774611293319345,46060
1774611293362460,46090
1774611293405537,46120
1774611293448640,46130
1774611293491741,46140
1774611293534627,46300
1774611293577947,46090
1774611293620495,46110
1774611293664850,46100
1774611293707936,46070
1774611293751186,46070
1774611293793765,46090
1774611293836830,46140
1774611293879513,46130
1774611293922124,46170
1774611293965167,46140
1774611294008193,46160
1774611294050904,46140
1774611294093864,46140
1774611294137169,46080
1774611294180200,46130
1774611294224953,46070
1774611294268099,46150
1774611294311297,46130
1774611294353751,46180
1774611294396838,46100
1774611294439178,46080
1774611294482349,46150
1774611294524792,46020
1774611294567522,46190
1774611294610191,46040
1774611294653288,45990
1774611294696244,45980
1774611294739192,46060
1774611294784942,45960
1774611294828045,45990
1774611294870657,45940
1774611294913782,46010
1774611294956783,46020
1774611294999977,46110
1774611295043245,46060
1774611295086345,46170
1774611295129436,46130
1774611295172641,46080
1774611295215747,46180
1774611295258720,46110
1774611295305143,46110
1774611295348311,46120
1774611295391392,46080
1774611295434420,46120
1774611295477517,46160
1774611295520599,46090
1774611295563598,46230
1774611295606217,46080
1774611295649137,46170
1774611295692072,46150
1774611295734533,46160
1774611295777067,46140
1774611295820213,46230
1774611295865305,46180
1774611295908423,46120
1774611295951587,46120
1774611295994900,46130
1774611296037370,46140
1774611296079760,46140
1774611296122781,46090
1774611296165883,46100
1774611296208848,46070
1774611296251495,46060
1774611296294535,46080
1774611296337573,46100
1774611296380552,46110
1774611296425318,46030
1774611296468479,45970
1774611296511628,46050
1774611296554802,46060
1774611296597819,46210
1774611296640850,46090
1774611296683851,46150
1774611296726772,46050
1774611296769713,46230
1774611296812667,46190
1774611296855703,46160
1774611296898451,46240
1774611296945629,46160
1774611296988734,46120
1774611297031847,46060
1774611297074883,46130
1774611297117522,46140
1774611297160631,46080
1774611297203711,46110
1774611297246655,46100
1774611297289786,46100
1774611297332716,46110
1774611297375937,46050
1774611297418606,46150
1774611297461644,46090
1774611297505674,46120
1774611297548738,46060
1774611297591707,46230
1774611297634534,46090
1774611297677612,46090
1774611297720780,46080
1774611297764054,46070
1774611297807247,46100
1774611297850229,45990
1774611297893391,45990
1774611297936313,46030
1774611297979334,46120
1774611298025578,46070
1774611298068754,46080
1774611298112001,46060
1774611298155192,45960
1774611298198097,46010
1774611298240990,46020
1774611298284103,46120
1774611298327045,46020
1774611298370067,46090
1774611298413147,46130
1774611298456200,46070
1774611298499411,46100
1774611298545888,46140
1774611298588972,46060
1774611298632059,46260
1774611298675046,46080
1774611298717753,46140
1774611298760805,46030
1774611298803756,46050
1774611298846430,46060
1774611298889523,46020
1774611298932584,45990
1774611298975245,45970
1774611299018180,45950
1774611299061033,45940
1774611299105846,46060
1774611299148821,46130
1774611299191802,46180
1774611299235017,46100
1774611299277923,46070
1774611299321069,46060
1774611299363919,46040
1774611299406926,46120
1774611299449931,46030
1774611299492982,46050
