unix_timestamp,active_power (mW)
1774614287169208,45600
1774614287211840,36880
1774614287254515,45920
1774614287297492,45590
1774614287340707,45540
1774614287383789,45540
1774614287426705,45560
1774614287469737,45500
1774614287512929,45520
1774614287557227,45530
1774614287600386,45530
1774614287643500,45490
1774614287686432,45640
1774614287729977,45370
1774614287773114,45480
1774614287816079,45390
1774614287858873,45480
1774614287902086,45350
1774614287945407,45370
1774614287988418,45470
1774614288030964,45460
1774614288077192,45370
1774614288120194,45350
1774614288162749,45410
1774614288205736,45400
1774614288248963,45400
1774614288292132,45420
1774614288335268,45450
1774614288377638,45360
1774614288420728,45330
1774614288463785,45450
1774614288506883,45450
1774614288549796,45400
1774614288592686,45420
1774614288637115,45520
1774614288679997,45480
1774614288723132,45590
1774614288766207,45520
1774614288809295,45490
1774614288852454,45490
1774614288895278,45470
1774614288938322,45480
1774614288980955,45570
1774614289024145,45540
1774614289067362,45570
1774614289109879,45560
1774614289153118,45520
1774614289197159,45500
1774614289240270,45520
1774614289282709,45570
1774614289325909,45530
1774614289368297,45470
1774614289411370,45510
1774614289454389,45420
1774614289497253,45490
1774614289540174,45430
1774614289582707,45490
1774614289625754,45500
1774614289668813,45400
1774614289711881,45420
1774614289757036,45440
1774614289800146,45350
1774614289843158,45430
1774614289886273,45450
1774614289929184,45450
1774614289972345,45490
1774614290015139,45510
1774614290058187,45530
1774614290101159,45580
1774614290144235,45500
1774614290187035,45500
1774614290229855,45470
1774614290273035,45480
1774614290317096,45560
1774614290360153,45540
1774614290403216,45520
1774614290446325,45570
1774614290489438,45540
1774614290532686,45520
1774614290575741,45500
1774614290618294,45580
1774614290661455,45600
1774614290704441,45540
1774614290747501,45560
1774614290790340,45630
1774614290836876,45410
1774614290879916,45340
1774614290922596,45390
1774614290965655,45410
1774614291008865,45350
1774614291051858,45370
1774614291094683,45520
1774614291137865,45430
1774614291181094,45530
1774614291224187,45550
1774614291267286,45540
1774614291310289,45570
1774614291356776,45480
1774614291399626,45550
1774614291442697,45600
1774614291485750,45500
1774614291528874,45510
1774614291571972,45510
1774614291614925,45470
1774614291658111,45430
1774614291701274,45420
1774614291744414,45450
1774614291787449,45420
1774614291830281,45590
1774614291876778,45480
1774614291919726,45460
1774614291962465,45510
1774614292005484,45530
1774614292048260,45570
1774614292091279,45560
1774614292134346,45500
1774614292177243,45440
1774614292220386,45440
1774614292263372,45510
1774614292306352,45430
1774614292349328,45450
1774614292392303,45410
1774614292436709,45450
1774614292479691,45400
1774614292522916,45400
1774614292565717,45480
1774614292608949,45570
1774614292652070,45500
1774614292694731,45510
1774614292737828,45530
1774614292781035,45530
1774614292824103,45670
1774614292866595,45440
1774614292909705,45480
1774614292956391,45400
1774614292999554,45370
1774614293042697,45410
1774614293085689,45480
1774614293128714,45430
1774614293171159,45470
1774614293213741,45500
1774614293256906,45510
1774614293299902,45590
1774614293343009,45520
1774614293386276,45590
1774614293429302,45500
1774614293472353,45480
1774614293516369,45430
1774614293559389,45490
1774614293602384,45420
1774614293645509,45400
1774614293688544,45380
1774614293731490,45350
1774614293773916,45410
1774614293816920,45490
1774614293860107,45550
1774614293903242,45500
1774614293946410,45500
1774614293989541,45520
1774614294036138,45500
1774614294079312,45530
1774614294122462,45440
1774614294165584,45450
1774614294208620,45490
1774614294251644,45410
1774614294294613,45360
1774614294337789,45440
1774614294380727,45470
1774614294423564,45450
1774614294466662,45490
1774614294509578,45490
1774614294556062,45510
1774614294599582,45490
1774614294642740,45580
1774614294685817,45480
1774614294729072,45500
1774614294772299,45480
1774614294815171,45390
1774614294858221,45490
1774614294901283,45450
1774614294944343,45470
1774614294986865,45380
1774614295029919,45490
1774614295075859,45490
1774614295118950,45510
1774614295162175,45510
1774614295205386,45600
1774614295248318,45510
1774614295291395,45580
1774614295334388,45500
1774614295377539,45490
1774614295420632,45440
1774614295463822,45380
1774614295506843,45350
1774614295549863,45410
1774614295595715,45430
1774614295638864,45480
1774614295682015,45540
1774614295725004,45490
1774614295767800,45500
1774614295810994,45510
1774614295853806,45530
1774614295896945,45630
1774614295939890,45490
1774614295983016,45590
1774614296026095,45630
1774614296069173,45490
1774614296115644,45440
1774614296158354,45430
1774614296201484,45430
1774614296244416,45450
1774614296287352,45570
1774614296330450,45560
1774614296373372,45540
1774614296416454,45530
1774614296459406,45540
1774614296502532,45550
1774614296545560,45470
1774614296588559,45460
1774614296631417,45490
1774614296675494,45410
1774614296718583,45460
1774614296761635,45440
1774614296804724,45450
1774614296847772,45450
1774614296890980,45390
1774614296933907,45610
1774614296977088,45560
1774614297020277,45590
1774614297063461,45550
1774614297106356,45540
1774614297149487,45560
1774614297195455,45560
1774614297238100,45470
1774614297281088,45380
1774614297324109,45470
1774614297367034,45390
1774614297410239,45420
1774614297453437,45530
1774614297496594,45430
1774614297539941,45500
1774614297582577,45550
1774614297625811,45480
1774614297669114,45520
1774614297715130,45520
1774614297758358,45530
1774614297801460,45520
1774614297844377,45520
1774614297887349,45490
1774614297930452,45630
1774614297973486,45440
1774614298016547,45530
1774614298059529,45520
1774614298102517,45500
1774614298145813,45530
1774614298188939,45570
1774614298235047,45590
1774614298278136,45570
1774614298321273,45500
1774614298364190,45590
1774614298406656,45510
1774614298449525,45560
1774614298492605,45440
1774614298535602,45450
1774614298578840,45490
1774614298621639,45520
1774614298664750,45480
1774614298707642,45460
1774614298750966,45500
1774614298794968,45520
1774614298837750,45500
1774614298880857,45450
1774614298923691,45400
1774614298966320,45560
1774614299009413,45570
1774614299052361,45520
1774614299095458,45540
1774614299138621,45530
1774614299181859,45490
1774614299224980,45560
1774614299268202,45510
1774614299314806,45490
1774614299357917,45560
1774614299401008,45420
1774614299443948,45500
1774614299487079,45490
1774614299530094,45540
1774614299573106,45590
1774614299616096,45530
1774614299659176,45460
1774614299702325,45560
1774614299745391,45470
1774614299788425,45500
1774614299834528,45430
1774614299877638,45470
1774614299920843,45550
1774614299963821,45640
1774614300006497,45530
1774614300049587,45580
1774614300092609,45470
1774614300135691,45420
1774614300178730,45490
1774614300221820,45540
1774614300265006,45490
1774614300308130,45460
1774614300354276,45500
1774614300397370,45430
1774614300440295,45490
1774614300483476,45630
1774614300526615,45490
1774614300569645,45540
1774614300612653,45550
1774614300655712,45470
1774614300698684,45500
1774614300741809,45470
1774614300784938,45510
1774614300827902,45560
1774614300873967,45480
1774614300917029,45490
1774614300960150,45440
1774614301003361,45570
1774614301046297,45400
1774614301089456,45580
1774614301132642,45520
1774614301175775,45550
1774614301218748,45520
1774614301261788,45500
1774614301304740,45580
1774614301347794,45470
1774614301393801,45480
1774614301436813,45470
1774614301479719,45590
1774614301522871,45500
1774614301565670,45550
1774614301608627,45520
1774614301651636,45500
1774614301694599,45540
1774614301737594,45520
1774614301780673,45490
1774614301823724,45460
1774614301866735,45510
1774614301909431,45490
1774614301953500,45530
1774614301996604,45470
1774614302039436,45590
1774614302082556,45480
1774614302125639,45570
1774614302168681,45570
1774614302211839,45550
1774614302254831,45460
1774614302297835,45520
1774614302340960,45410
1774614302384133,45480
1774614302426794,45560
1774614302473143,45500
1774614302516074,45430
1774614302559158,45370
1774614302601640,45490
1774614302644766,45550
1774614302687854,45500
1774614302730416,45570
1774614302773563,45490
1774614302816825,45570
1774614302859888,45640
1774614302902370,45510
