unix_timestamp,active_power (mW)
1774613736561008,45340
1774613736603569,42460
1774613736646291,41800
1774613736690811,45480
1774613736733651,45490
1774613736776731,45610
1774613736819920,45450
1774613736862863,45450
1774613736905848,45430
1774613736948947,45400
1774613736991833,45380
1774613737034698,45530
1774613737077865,45520
1774613737120838,45430
1774613737163527,45430
1774613737206490,45450
1774613737250854,45460
1774613737293900,45380
1774613737336934,45460
1774613737379977,45460
1774613737423158,45420
1774613737466385,45440
1774613737509571,45420
1774613737552508,45470
1774613737595646,45420
1774613737638758,45410
1774613737681729,45460
1774613737724655,45420
1774613737770869,45390
1774613737813659,45520
1774613737856658,45450
1774613737899645,45470
1774613737942875,45480
1774613737985866,45410
1774613738028929,45480
1774613738071914,45480
1774613738115007,45450
1774613738157962,45450
1774613738201083,45480
1774613738244156,45440
1774613738290862,45470
1774613738333921,45410
1774613738376900,45380
1774613738420026,45410
1774613738462959,45430
1774613738506040,45430
1774613738549115,45370
1774613738592224,45390
1774613738635404,45390
1774613738677866,45590
1774613738720857,45430
1774613738763898,45540
1774613738810838,45610
1774613738853941,45390
1774613738897122,45480
1774613738940307,45450
1774613738983218,45430
1774613739026404,45400
1774613739069522,45390
1774613739112490,45410
1774613739155425,45460
1774613739198254,45410
1774613739241368,45400
1774613739284345,45440
1774613739330850,45490
1774613739373978,45540
1774613739417015,45540
1774613739460201,45460
1774613739503322,45400
1774613739545822,45540
1774613739588786,45480
1774613739631826,45500
1774613739674847,45490
1774613739717926,45450
1774613739761116,45570
1774613739804056,45510
1774613739850876,45590
1774613739893681,45520
1774613739936865,45530
1774613739979987,45490
1774613740022531,45470
1774613740065712,45490
1774613740108584,45440
1774613740151767,45450
1774613740194402,45500
1774613740237502,45460
1774613740280505,45510
1774613740323629,45540
1774613740370769,45500
1774613740413682,45530
1774613740456802,45500
1774613740499811,45510
1774613740542211,45520
1774613740585358,45550
1774613740628383,45460
1774613740671442,45520
1774613740714410,45570
1774613740757509,45550
1774613740800618,45510
1774613740843681,45530
1774613740886532,45630
1774613740930780,45550
1774613740973765,45530
1774613741016746,45460
1774613741059893,45540
1774613741102673,45540
1774613741145657,45550
1774613741188696,45590
1774613741231789,45520
1774613741274908,45560
1774613741317964,45470
1774613741360259,45500
1774613741403119,45540
1774613741446314,45500
1774613741490746,45530
1774613741533617,45520
1774613741576380,45500
1774613741619490,45500
1774613741662663,45520
1774613741705764,45500
1774613741748771,45470
1774613741791927,45470
1774613741834523,45530
1774613741877573,45560
1774613741920845,45670
1774613741963326,45550
1774613742005883,45480
1774613742050560,45570
1774613742093677,45580
1774613742136646,45570
1774613742179386,45570
1774613742222565,45550
1774613742265599,45440
1774613742308575,45500
1774613742351845,45540
1774613742394867,45600
1774613742437920,45580
1774613742480874,45470
1774613742523988,45530
1774613742570437,45590
1774613742613696,45550
1774613742656882,45510
1774613742699758,45580
1774613742742581,45530
1774613742785652,45490
1774613742828667,45530
1774613742871480,45550
1774613742914599,45560
1774613742957543,45710
1774613743000340,45500
1774613743043538,45520
1774613743090504,45500
1774613743133634,45460
1774613743176614,45530
1774613743219262,45520
1774613743262477,45550
1774613743305320,45530
1774613743348485,45580
1774613743391394,45540
1774613743434620,45530
1774613743477662,45530
1774613743520585,45590
1774613743563585,45560
1774613743610274,45550
1774613743653369,45520
1774613743696400,45430
1774613743739499,45500
1774613743782307,45460
1774613743825218,45450
1774613743868299,45470
1774613743911102,45520
1774613743954024,45670
1774613743997092,45540
1774613744040121,45580
1774613744083322,45590
1774613744130213,45560
1774613744173309,45530
1774613744216469,45550
1774613744259555,45480
1774613744302557,45560
1774613744345786,45520
1774613744388830,45580
1774613744431431,45490
1774613744473840,45570
1774613744516616,45550
1774613744559762,45510
1774613744602585,45530
1774613744645574,45500
1774613744689800,45550
1774613744732870,45440
1774613744775929,45500
1774613744818230,45560
1774613744861305,45540
1774613744904353,45480
1774613744947518,45460
1774613744990146,45600
1774613745033298,45450
1774613745076409,45530
1774613745119702,45520
1774613745162881,45500
1774613745205714,45510
1774613745249693,45600
1774613745292885,45590
1774613745335776,45570
1774613745378890,45540
1774613745421862,45550
1774613745465000,45440
1774613745507993,45600
1774613745550626,45560
1774613745593689,45510
1774613745636849,45470
1774613745679888,45540
1774613745722922,45560
1774613745769712,45550
1774613745812884,45570
1774613745855832,45490
1774613745898791,45500
1774613745941972,45500
1774613745984912,45560
1774613746028022,45660
1774613746070814,45590
1774613746113942,45560
1774613746156801,45570
1774613746199657,45500
1774613746242416,45430
1774613746289383,45530
1774613746332498,45430
1774613746375603,45530
1774613746418626,45500
1774613746461774,45520
1774613746504825,45540
1774613746547748,45520
1774613746590584,45500
1774613746633577,45470
1774613746676679,45600
1774613746719730,45540
1774613746762744,45550
1774613746809327,45490
1774613746852466,45450
1774613746895596,45530
1774613746938832,45550
1774613746981713,45580
1774613747024799,45600
1774613747067697,45530
1774613747110863,45490
1774613747153951,45510
1774613747196902,45510
1774613747239846,45490
1774613747283008,45530
1774613747329281,45510
1774613747372250,45430
1774613747415069,45480
1774613747457329,45520
1774613747500483,45510
1774613747543190,45510
1774613747585800,45540
1774613747628924,45490
1774613747671926,45520
1774613747715006,45550
1774613747757908,45530
1774613747801131,45530
1774613747844266,45570
1774613747888845,45450
1774613747931655,45520
1774613747974865,45630
1774613748018106,45570
1774613748061273,45660
1774613748104210,45540
1774613748147384,45520
1774613748190318,45520
1774613748233324,45540
1774613748276439,45500
1774613748319458,45580
1774613748362439,45500
1774613748408804,45540
1774613748451918,45440
1774613748494918,45440
1774613748538071,45470
1774613748581295,45550
1774613748624482,45570
1774613748667727,45550
1774613748710554,45510
1774613748753767,45480
1774613748796850,45590
1774613748839931,45520
1774613748882900,45510
1774613748928642,45530
1774613748971644,45470
1774613749014605,45450
1774613749057768,45660
1774613749100756,45500
1774613749143820,45520
1774613749186904,45490
1774613749229815,45610
1774613749272845,45500
1774613749315826,45560
1774613749358883,45540
1774613749401711,45480
1774613749448425,45460
1774613749491544,45570
1774613749534341,45470
1774613749577403,45490
1774613749620409,45480
1774613749663516,45420
1774613749706636,45390
1774613749749663,45420
1774613749792943,45370
1774613749835382,45480
1774613749878456,45480
1774613749921615,45470
1774613749968152,45550
1774613750011324,45460
1774613750053794,45510
1774613750096982,45570
1774613750139865,45590
1774613750182493,45500
1774613750225509,45430
1774613750268775,45600
1774613750311961,45540
1774613750354883,45540
1774613750397944,45540
1774613750441025,45500
1774613750488024,45560
1774613750530834,45520
1774613750573833,45530
1774613750616972,45410
1774613750659895,45450
1774613750702829,45470
1774613750745407,45490
1774613750788588,45580
1774613750831650,45560
1774613750874453,45540
1774613750917408,45540
1774613750960292,45510
1774613751003463,45470
1774613751047778,45510
1774613751090751,45550
1774613751133780,45610
1774613751176845,45460
1774613751219724,45470
1774613751262835,45420
1774613751305747,45500
1774613751348862,45540
1774613751391860,45580
1774613751434917,45430
1774613751477962,45390
1774613751521040,45390
1774613751567413,45520
1774613751609811,45500
1774613751652695,45520
1774613751695607,45540
1774613751738669,45480
1774613751781247,45440
1774613751824234,45460
1774613751867208,45390
1774613751909690,45480
1774613751952811,45470
1774613751995675,45490
1774613752038807,45540
1774613752081752,45480
1774613752127153,45580
1774613752169908,45420
1774613752212960,45440
1774613752255985,45510
1774613752299096,45430
1774613752341610,45420
1774613752384853,45390
1774613752428007,45400
1774613752470837,45460
1774613752513589,45420
1774613752556711,45500
1774613752599266,45540
1774613752642489,45430
1774613752686783,45420
1774613752729881,45340
1774613752772791,45490
1774613752815862,45480
1774613752859195,45480
1774613752902214,45440
