unix_timestamp,active_power (mW)
1774615117434486,45970
1774615117476914,42360
1774615117520156,37040
1774615117563042,44760
1774615117608449,45910
1774615117651524,45940
1774615117694362,45970
1774615117737399,45950
1774615117780464,45950
1774615117823322,45950
1774615117866574,45970
1774615117909612,45910
1774615117952382,45900
1774615117995428,45890
1774615118038214,45920
1774615118081036,45930
1774615118124268,45920
1774615118168293,46050
1774615118211412,45940
1774615118254454,45950
1774615118297441,46020
1774615118340512,45940
1774615118383457,45950
1774615118426016,45890
1774615118469137,45870
1774615118512309,45950
1774615118554967,45930
1774615118597900,45900
1774615118641099,46010
1774615118688059,45870
1774615118731135,45870
1774615118774383,45810
1774615118817560,45840
1774615118860629,45940
1774615118903437,45970
1774615118946055,45930
1774615118989311,45940
1774615119032379,45950
1774615119075667,45910
1774615119118832,45930
1774615119161971,45920
1774615119207797,45880
1774615119250493,45910
1774615119293717,45920
1774615119336644,45980
1774615119379936,45940
1774615119422971,46020
1774615119466250,45960
1774615119509418,45960
1774615119552528,45950
1774615119595452,45940
1774615119638246,45880
1774615119681367,45900
1774615119727699,45910
1774615119770830,45950
1774615119813971,45980
1774615119857149,46000
1774615119900207,46080
1774615119943280,45980
1774615119986482,46020
1774615120029700,45990
1774615120072743,46020
1774615120115708,45920
1774615120158714,45980
1774615120201795,45910
1774615120247582,45940
1774615120290944,46020
1774615120334192,45880
1774615120377281,45930
1774615120420291,46040
1774615120463393,45990
1774615120505955,45970
1774615120549150,45970
1774615120592360,46000
1774615120635313,45880
1774615120678362,45940
1774615120721255,46010
1774615120767487,45900
1774615120810621,45980
1774615120853827,45980
1774615120896932,45830
1774615120939997,45970
1774615120982625,45960
1774615121025718,45960
1774615121068713,45980
1774615121111497,45960
1774615121154724,45880
1774615121197936,46040
1774615121241144,46100
1774615121287235,45920
1774615121329565,46020
1774615121372514,45940
1774615121415619,45890
1774615121458649,45970
1774615121501678,45950
1774615121544781,45960
1774615121587755,46020
1774615121630503,46010
1774615121673478,46010
1774615121716593,45990
1774615121759524,45970
1774615121802368,45980
1774615121847181,45980
1774615121890248,45980
1774615121933427,46010
1774615121976646,45960
1774615122019673,45900
1774615122062708,45940
1774615122105684,45970
1774615122148848,46070
1774615122192074,45940
1774615122235057,45900
1774615122278169,46070
1774615122321110,45980
1774615122367042,45970
1774615122409701,46040
1774615122452704,46010
1774615122495797,45940
1774615122538535,45940
1774615122581508,45940
1774615122624561,46010
1774615122667488,45950
1774615122710566,46010
1774615122753572,45980
1774615122796629,46000
1774615122839050,46040
1774615122881443,45970
