unix_timestamp,active_power (mW)
1774616166712946,45080
1774616166755222,39600
1774616166797786,45150
1774616166840347,45540
1774616166883448,45490
1774616166926697,45480
1774616166970330,45490
1774616167013464,45480
1774616167056620,45520
1774616167099704,45450
1774616167142917,45460
1774616167185948,45440
1774616167232659,45440
1774616167275723,45410
1774616167317964,45410
1774616167360876,45470
1774616167404008,45510
1774616167447071,45450
1774616167490149,45460
1774616167533338,45410
1774616167576462,45480
1774616167619200,45440
1774616167662195,45440
1774616167705282,45430
1774616167748368,45470
1774616167792544,45470
1774616167835516,45510
1774616167878706,45550
1774616167921008,45490
1774616167964130,45490
1774616168007289,45440
1774616168050278,45450
1774616168093339,45460
1774616168136354,45400
1774616168179458,45380
1774616168222533,45450
1774616168265548,45460
1774616168312177,45500
1774616168354643,45540
1774616168397670,45460
1774616168440684,45450
1774616168483643,45430
1774616168526174,45480
1774616168569232,45460
1774616168612296,45430
1774616168655342,45470
1774616168698501,45430
1774616168741748,45430
1774616168784948,45480
1774616168828180,45640
1774616168872033,45460
1774616168914904,45470
1774616168957829,45490
1774616169000909,45450
1774616169044155,45410
1774616169086556,45450
1774616169129877,45400
1774616169173106,45460
1774616169215786,45380
1774616169258741,45430
1774616169301661,45430
1774616169344745,45410
1774616169387882,45400
1774616169432000,45460
1774616169474977,45460
1774616169517969,45470
1774616169561119,45460
1774616169604194,45400
1774616169647208,45370
1774616169690039,45320
1774616169733226,45300
1774616169776051,45240
1774616169818567,45470
1774616169861714,45350
1774616169904932,45350
1774616169951714,45460
1774616169994893,45420
1774616170037815,45510
1774616170080682,45410
1774616170123796,45490
1774616170166749,45520
1774616170209849,45460
1774616170253093,45450
1774616170296215,45480
1774616170339034,45430
1774616170382017,45390
1774616170424911,45410
1774616170471644,45310
1774616170514628,45300
1774616170557726,45280
1774616170600915,45280
1774616170644029,45350
1774616170687137,45320
1774616170729763,45370
1774616170772925,45380
1774616170815938,45310
1774616170859011,45500
1774616170901603,45380
1774616170944743,45370
1774616170991618,45470
1774616171034733,45470
1774616171077857,45480
1774616171120851,45510
1774616171163937,45530
1774616171206804,45560
1774616171249747,45540
1774616171292848,45470
1774616171335773,45530
1774616171378874,45480
1774616171421854,45450
1774616171464808,45450
1774616171511537,45430
1774616171554790,45470
1774616171597879,45530
1774616171640935,45480
1774616171684013,45490
1774616171726579,45500
1774616171769710,45400
1774616171812775,45540
1774616171855837,45560
1774616171899015,45500
1774616171941799,45410
1774616171985083,45450
1774616172031517,45310
1774616172074661,45320
1774616172117130,45330
1774616172160324,45380
1774616172203193,45460
1774616172245706,45460
1774616172288844,45520
1774616172332080,45460
1774616172375345,45430
1774616172418497,45440
1774616172461750,45470
1774616172504993,45430
1774616172551584,45530
1774616172594601,45350
1774616172637529,45530
1774616172680718,45510
1774616172723605,45430
1774616172766347,45470
1774616172809388,45560
1774616172852408,45460
1774616172895504,45620
1774616172938448,45440
1774616172981355,45470
1774616173024601,45420
1774616173071492,45380
1774616173114474,45370
