unix_timestamp,active_power (mW)
1774610842933211,43890
1774610842975691,43750
1774610843017913,43820
1774610843060970,43830
1774610843104156,43810
1774610843147338,43970
1774610843190646,43980
1774610843233749,43860
1774610843277067,43810
1774610843320114,43740
1774610843363233,43840
1774610843406343,43900
1774610843451184,43920
1774610843494407,43900
1774610843537470,43770
1774610843580542,43790
1774610843623434,43800
1774610843666557,43800
1774610843709539,43910
1774610843752760,43860
1774610843795807,43950
1774610843838709,43770
1774610843881392,43800
1774610843924557,43740
1774610843971434,44020
1774610844014435,43920
1774610844057413,43900
1774610844100395,43980
1774610844142940,43830
1774610844185154,43790
1774610844228355,43780
1774610844271233,43800
1774610844314402,43930
1774610844357652,43970
1774610844400899,43980
1774610844443877,43900
1774610844487072,43850
1774610844531776,43720
1774610844574640,43790
1774610844617493,43880
1774610844660369,44000
1774610844703575,43940
1774610844746227,43850
1774610844789292,43740
1774610844832348,43730
1774610844875488,43750
1774610844917868,43850
1774610844960937,43870
1774610845003494,43990
1774610845046573,44010
1774610845092059,43730
1774610845135228,43720
1774610845178223,43760
1774610845221347,43920
1774610845264585,43980
1774610845307740,43920
1774610845350357,43820
1774610845393338,43780
1774610845436492,43810
1774610845479440,43840
1774610845522517,43890
1774610845565538,43950
1774610845612330,43850
1774610845655241,43730
1774610845697759,43760
1774610845740914,43850
1774610845783940,43960
1774610845826702,43980
1774610845869754,43980
1774610845912929,43910
1774610845955763,43760
1774610845999008,43810
1774610846041510,44020
1774610846084479,43820
1774610846127400,43970
1774610846172748,43770
1774610846215937,43810
1774610846259117,43840
1774610846302151,43810
1774610846345318,44010
1774610846388308,43930
1774610846431456,43900
1774610846474589,43780
1774610846517577,43750
1774610846560638,43830
1774610846603506,43900
1774610846646300,43950
1774610846693146,43860
1774610846736242,43820
1774610846779330,44010
1774610846822483,43970
1774610846865697,43880
1774610846908702,43960
1774610846951153,43900
1774610846994092,43880
1774610847037210,43860
1774610847080410,44110
1774610847123543,43970
1774610847166287,43910
1774610847209467,43870
1774610847253448,43830
1774610847296675,43820
1774610847339680,43890
1774610847382034,44000
1774610847425213,43800
1774610847468285,43730
1774610847511393,43790
1774610847554426,43860
1774610847597615,43940
1774610847640558,43880
1774610847683376,43920
1774610847727061,43720
1774610847769467,43910
1774610847813886,43980
1774610847857172,43920
1774610847900195,43800
1774610847943222,43770
1774610847986150,43990
1774610848029385,43990
1774610848072561,44140
1774610848115548,43850
1774610848158750,43830
1774610848201977,43840
1774610848245200,43860
1774610848288134,43950
1774610848334216,43940
1774610848377403,43830
1774610848420353,43750
1774610848463167,43810
1774610848506330,43850
1774610848549430,43940
1774610848592536,43870
1774610848635474,43810
1774610848678549,43750
1774610848720834,43850
1774610848763430,43930
1774610848805885,44010
1774610848848957,43900
1774610848894679,43720
1774610848937046,43750
1774610848979898,43880
1774610849023015,43940
1774610849066095,43820
1774610849109066,43860
1774610849151931,43840
1774610849195144,43850
1774610849237752,43930
1774610849280852,44000
1774610849323831,43900
1774610849367041,43730
1774610849409591,43760
1774610849455079,43940
1774610849498137,43930
1774610849540817,43850
1774610849583747,43840
1774610849626482,43860
1774610849669434,43770
1774610849712585,43940
1774610849755247,43950
1774610849798170,43860
1774610849841457,43860
1774610849884611,43840
1774610849927428,43950
1774610849970487,43940
1774610850015522,43780
1774610850058633,43720
1774610850101562,44030
1774610850144495,44130
1774610850187442,43950
1774610850229968,43850
1774610850273152,43960
1774610850316191,43980
1774610850359302,44030
1774610850402497,43980
1774610850445546,43890
1774610850488717,43860
1774610850531587,43900
1774610850575847,43950
1774610850619142,44000
1774610850662130,43880
1774610850705296,43850
1774610850747812,43910
1774610850790639,43900
1774610850833562,44000
1774610850876585,43980
1774610850919600,43850
1774610850962247,43820
1774610851005457,43890
1774610851048470,43930
1774610851091459,43910
1774610851136237,43990
1774610851179176,43790
1774610851222168,43860
1774610851265340,43980
1774610851308427,43940
1774610851351019,43920
1774610851394084,43760
1774610851437244,43730
1774610851480553,43810
1774610851523660,43860
1774610851566892,44010
1774610851609724,43920
1774610851656737,43800
1774610851699809,43780
1774610851742348,43850
1774610851785730,43940
1774610851828919,43930
1774610851871738,43850
1774610851915035,43750
1774610851957461,43780
1774610852000395,43910
1774610852043445,43950
1774610852085850,43820
1774610852128977,43890
1774610852171578,43750
1774610852217199,43880
1774610852260300,43860
1774610852303545,43940
1774610852346364,43850
1774610852389096,43820
1774610852432215,43800
1774610852475395,43830
1774610852518495,43890
1774610852561171,43910
1774610852604209,43780
1774610852647269,43740
1774610852689656,43830
1774610852732762,43880
1774610852777442,43980
1774610852820515,43910
1774610852863621,43810
1774610852906658,43790
1774610852949777,43830
1774610852992902,43900
1774610853035815,43950
1774610853078682,43910
1774610853121873,43830
1774610853164900,43790
1774610853208033,44000
1774610853250965,43850
1774610853297821,43900
1774610853340937,43870
1774610853384165,43790
1774610853427189,43880
1774610853470374,43820
1774610853512880,43840
1774610853555702,43910
1774610853598416,43850
1774610853641560,43730
1774610853684476,43770
1774610853727400,43820
1774610853769889,43950
1774610853812433,43910
1774610853858299,43820
1774610853901439,43820
1774610853944339,43850
1774610853987508,43860
1774610854030092,43880
1774610854073248,43950
1774610854116156,43930
1774610854159193,43750
1774610854202308,43810
1774610854245516,43930
1774610854288670,43900
1774610854331774,43910
1774610854378617,43850
1774610854421571,43800
1774610854464650,43760
1774610854507500,43770
1774610854550050,43910
1774610854593217,43950
1774610854636223,43930
1774610854679402,43810
1774610854721970,43850
1774610854765067,43860
1774610854808308,43800
1774610854851219,43850
1774610854894258,43860
1774610854938864,43930
1774610854982021,43810
1774610855025235,43760
1774610855068223,43800
1774610855111541,43850
1774610855154259,43840
1774610855197437,43940
1774610855240429,44010
1774610855283535,43920
1774610855326449,43810
1774610855369504,43740
1774610855412600,43830
1774610855459148,43890
1774610855502310,43930
1774610855545465,43860
1774610855588396,43840
1774610855630965,43790
1774610855674152,43740
1774610855717454,43790
1774610855760626,43800
1774610855803509,43900
1774610855846224,43940
1774610855889290,43870
1774610855932486,43900
1774610855979471,43780
1774610856021910,43810
1774610856064853,43850
1774610856108023,43940
1774610856150590,43880
1774610856193768,43840
1774610856236715,43970
1774610856279884,44020
1774610856322856,43830
1774610856366046,43860
1774610856409304,43880
1774610856452476,43930
1774610856495315,43880
1774610856539769,43990
1774610856582932,43940
1774610856625890,43920
1774610856669137,43900
1774610856712273,43910
1774610856755267,43920
1774610856798311,43980
1774610856841250,43960
1774610856884246,44010
1774610856927409,43920
1774610856970627,43930
1774610857013780,43960
1774610857060137,43950
1774610857102833,43980
1774610857145841,44010
1774610857188257,43970
1774610857231398,43970
1774610857274008,43960
1774610857317204,44050
1774610857360210,43990
1774610857402981,43870
1774610857446047,43950
1774610857489059,43940
1774610857532092,44020
1774610857574789,43940
1774610857620306,44050
