unix_timestamp,active_power (mW)
1774613041780278,44950
1774613041822526,43220
1774613041864913,38300
1774613041910093,45020
1774613041953203,44900
1774613041996160,44940
1774613042039190,44940
1774613042082122,44950
1774613042125213,44890
1774613042168229,44860
1774613042211393,44970
1774613042254430,44940
1774613042297534,44900
1774613042340711,44880
1774613042383556,44870
1774613042430118,44810
1774613042473204,44830
1774613042516429,45020
1774613042559587,44900
1774613042602305,44870
1774613042645386,44900
1774613042688433,44940
1774613042731524,44970
1774613042774764,44870
1774613042817711,44980
1774613042860872,44880
1774613042903720,44940
1774613042950253,44920
1774613042993443,44930
1774613043036570,44900
1774613043079355,44900
1774613043122394,44920
1774613043165461,44870
1774613043208323,44950
1774613043251258,44930
1774613043294441,44900
1774613043337312,44950
1774613043380484,44900
1774613043423035,44910
1774613043466068,44930
1774613043510221,45030
1774613043553228,44850
1774613043595805,44950
1774613043638631,44890
1774613043681550,44860
1774613043724739,44810
1774613043767881,44810
1774613043810929,44800
1774613043854004,44810
1774613043896978,44760
1774613043940056,44840
1774613043983244,44730
1774613044030154,44760
1774613044073245,44850
1774613044116096,44870
1774613044159192,44800
1774613044201566,44850
1774613044244751,44850
1774613044287949,44890
1774613044330552,44870
1774613044373758,44810
1774613044416871,44910
1774613044459748,44910
1774613044502211,44920
1774613044545176,44900
1774613044590194,44950
1774613044633368,44960
1774613044676328,44910
1774613044719115,44870
1774613044762220,44900
1774613044805397,44850
1774613044848315,44910
1774613044891203,44930
1774613044934231,44890
1774613044977244,44910
1774613045020149,44880
1774613045063321,44890
1774613045110225,44800
1774613045153214,44820
1774613045196131,44790
1774613045239298,44860
1774613045282031,44830
1774613045325087,44780
1774613045368255,44780
1774613045411289,44830
1774613045454247,44820
1774613045497231,44810
1774613045540392,44810
1774613045583374,44810
1774613045625858,45010
1774613045670228,44850
1774613045713232,44820
1774613045756340,44880
1774613045799309,44830
1774613045841633,44940
1774613045884699,44860
1774613045927641,44890
1774613045970919,44870
1774613046013605,44870
1774613046056614,44900
1774613046099704,44910
1774613046142412,44970
1774613046185497,44910
1774613046230448,44880
1774613046273495,44880
1774613046316601,44890
1774613046359738,44820
1774613046402729,44900
1774613046445824,44980
1774613046489068,44920
1774613046531979,44860
1774613046574710,44930
1774613046617620,45070
1774613046660670,44810
1774613046703677,44860
1774613046750081,44900
1774613046793320,44920
1774613046836423,44830
1774613046879326,44820
1774613046922279,44840
1774613046965413,44830
1774613047008612,44830
1774613047051754,44890
1774613047094310,44910
1774613047137236,44990
1774613047180369,44890
1774613047223249,45000
1774613047270183,44990
1774613047313217,44920
1774613047356465,44980
1774613047399364,44910
1774613047442488,44980
1774613047485679,45000
1774613047528803,44940
1774613047571722,44940
1774613047614393,44940
1774613047657490,44980
1774613047700571,44910
1774613047743686,44890
1774613047789958,44920
1774613047833080,44820
1774613047876279,44800
1774613047919207,44900
1774613047962485,44860
1774613048005559,44880
1774613048048754,44850
1774613048091770,44900
1774613048134734,44910
1774613048177825,44860
1774613048220935,44880
1774613048264092,44910
1774613048309937,44790
1774613048353173,44770
1774613048396231,44760
1774613048439337,44770
1774613048482230,44770
1774613048525189,44740
1774613048568278,44620
1774613048610811,44690
1774613048653625,44940
1774613048696764,44780
1774613048739835,44820
1774613048783000,44890
1774613048829778,44810
1774613048872913,44960
1774613048916033,44890
1774613048959044,44850
1774613049001668,44880
1774613049044712,44790
1774613049087898,44820
1774613049131135,44830
1774613049174263,44800
1774613049217323,44780
1774613049260259,44790
1774613049303008,44680
1774613049349765,44840
1774613049392830,44860
1774613049436049,44830
1774613049479238,44870
1774613049521636,44860
1774613049564630,44900
1774613049607402,44830
1774613049650393,44900
1774613049693518,44930
1774613049736653,44860
1774613049779866,44690
1774613049823015,44780
1774613049869586,44760
1774613049912759,44780
1774613049955867,44750
1774613049999038,44890
1774613050041668,44870
1774613050084670,44830
1774613050127694,44920
1774613050170851,44830
1774613050213628,44870
1774613050256842,44820
1774613050299822,44770
1774613050342873,44750
1774613050389373,44750
1774613050432461,44720
1774613050475459,44750
1774613050517890,44820
1774613050560670,44890
1774613050603675,44880
1774613050646723,44890
1774613050689880,44930
1774613050732928,44980
1774613050776035,44860
1774613050818730,44840
1774613050861687,44880
1774613050904803,44820
1774613050949297,44840
1774613050992302,44830
1774613051035463,44900
1774613051078392,44890
1774613051121328,44910
1774613051164491,44930
1774613051207573,44910
1774613051250574,44890
1774613051293641,44820
1774613051336766,44830
1774613051379657,44820
1774613051422193,44850
1774613051465132,44850
1774613051509117,44920
1774613051552184,44930
1774613051595378,44980
1774613051637767,44910
1774613051680794,44820
1774613051723847,45000
1774613051766350,44800
1774613051809243,44810
1774613051852334,44810
1774613051894816,44800
1774613051937873,44890
1774613051980977,44940
1774613052023862,44920
1774613052068886,44830
1774613052111826,44790
1774613052154822,44780
1774613052197688,44780
1774613052240870,44820
1774613052283576,44830
1774613052326622,44960
1774613052369741,44900
1774613052412837,44910
1774613052455877,44930
1774613052498978,44880
1774613052542150,44830
1774613052588634,44810
1774613052631330,44830
1774613052673787,44810
1774613052716727,44850
1774613052759660,44950
1774613052802333,44910
1774613052845525,44930
1774613052888772,44940
1774613052931762,44850
1774613052974774,44840
1774613053017837,44770
1774613053060917,44840
1774613053104030,44770
1774613053148392,44860
1774613053191498,44890
1774613053234602,44920
1774613053277654,44950
1774613053320826,44920
1774613053363742,44910
1774613053406784,44890
1774613053449998,44860
1774613053492956,44840
1774613053536016,44880
1774613053579071,44860
1774613053621669,44910
1774613053668231,44900
1774613053711381,44940
1774613053754429,45080
1774613053797393,44990
1774613053840417,44950
1774613053883555,44950
1774613053926251,44950
1774613053969242,44910
1774613054012584,44850
1774613054055676,44970
1774613054098865,44890
1774613054141652,44850
1774613054188125,44990
1774613054231015,45000
1774613054273728,45000
1774613054316857,45000
1774613054359956,44930
1774613054402976,44950
1774613054446254,44920
1774613054489408,44940
1774613054532578,44910
1774613054575790,44880
1774613054618619,44860
1774613054661804,44880
1774613054707997,45050
1774613054751082,44920
1774613054794073,45040
1774613054837194,44980
1774613054880316,44900
1774613054923410,44990
1774613054965746,44950
1774613055008966,44910
