unix_timestamp,active_power (mW)
1774610481707890,43970
1774610481750143,42380
1774610481792361,43460
1774610481836752,43990
1774610481879656,43910
1774610481922771,43980
1774610481965740,43920
1774610482008803,43880
1774610482051913,43890
1774610482095134,43930
1774610482138349,44010
1774610482181373,43990
1774610482224604,43910
1774610482267742,43840
1774610482310737,43860
1774610482356462,43900
1774610482399555,43990
1774610482442657,43930
1774610482485767,43880
1774610482528975,43960
1774610482571937,43730
1774610482614758,43760
1774610482657855,43910
1774610482700990,43890
1774610482743929,43980
1774610482786965,43960
1774610482830066,43960
1774610482876093,43800
1774610482918798,43760
1774610482961817,43820
1774610483005010,43850
1774610483047921,43930
1774610483090590,43910
1774610483133678,43950
1774610483176901,43990
1774610483219947,43980
1774610483263091,43940
1774610483306084,44050
1774610483349248,44050
1774610483396120,43950
1774610483439123,43890
1774610483482017,43920
1774610483524897,44090
1774610483568011,43990
1774610483610836,43950
1774610483654062,43940
1774610483696948,43970
1774610483740094,43830
1774610483783330,43920
1774610483826402,43880
1774610483869658,43950
1774610483915671,43910
1774610483958410,43920
1774610484001470,43890
1774610484044526,43820
1774610484087687,43840
1774610484130313,43880
1774610484173393,43980
1774610484216581,43960
1774610484259315,43830
1774610484302381,43720
1774610484345422,43690
1774610484388508,43740
1774610484435398,43920
1774610484478587,43980
1774610484521669,43960
1774610484564760,44080
1774610484607809,43920
1774610484651011,43800
1774610484694072,43760
1774610484737096,43770
1774610484780240,43930
1774610484823456,43960
1774610484865844,43910
1774610484909049,43780
1774610484955269,43750
1774610484998367,43780
1774610485041544,43830
1774610485084711,43910
1774610485127900,43930
1774610485170605,43960
1774610485213721,44010
1774610485256852,44020
1774610485300027,43980
1774610485343087,43990
1774610485385757,43900
1774610485428987,43930
1774610485475039,43920
1774610485518051,43910
1774610485561000,44120
1774610485604175,44070
1774610485647002,43920
1774610485689744,43900
1774610485732741,43870
1774610485775941,43930
1774610485819286,43930
1774610485861984,44050
1774610485904996,43960
1774610485947896,43940
1774610485990624,43860
1774610486034736,44020
1774610486077887,43960
1774610486120938,43920
1774610486164032,43860
1774610486206878,43740
1774610486249958,43790
1774610486292849,43870
1774610486335758,43950
1774610486378656,43880
1774610486421763,43830
1774610486465033,43800
1774610486507860,43730
1774610486554364,43910
1774610486597415,44010
1774610486640647,43860
1774610486683707,43750
1774610486726240,43720
1774610486769512,43790
1774610486812572,43830
1774610486855737,43940
1774610486898751,43930
1774610486941771,43940
1774610486984702,43880
1774610487027591,43870
1774610487073948,43910
1774610487116736,43870
1774610487159732,43990
1774610487202695,43930
1774610487245754,43840
1774610487288722,43800
1774610487331616,43770
1774610487374817,43960
1774610487417920,43950
1774610487461070,43860
1774610487504098,43830
1774610487546899,43740
1774610487593623,43840
1774610487636693,44050
1774610487679698,43880
1774610487722484,43880
1774610487765654,43700
1774610487808739,43740
1774610487851706,43740
1774610487894881,43890
1774610487937691,43930
1774610487980843,43980
1774610488023842,43930
1774610488066904,43760
1774610488113414,43780
1774610488156476,43800
1774610488199470,43930
1774610488242136,44000
1774610488285273,43990
1774610488328131,44020
1774610488371136,43950
1774610488414499,43900
1774610488457635,43860
1774610488500637,43940
1774610488543493,43980
1774610488586509,43950
1774610488633122,43940
1774610488676221,43900
1774610488719037,43970
1774610488761739,43970
1774610488804775,43940
1774610488847911,43870
1774610488890919,43710
1774610488933764,43830
1774610488977062,43980
1774610489019962,43910
1774610489062636,43810
1774610489105876,43630
1774610489152743,43900
1774610489195782,43840
1774610489238825,43870
1774610489281884,43770
1774610489325017,43750
1774610489367533,43750
1774610489410660,43890
1774610489453568,43910
1774610489496753,43990
1774610489539669,44040
1774610489582671,43990
1774610489625538,43860
1774610489672400,43950
1774610489715464,43990
1774610489758595,43970
1774610489801446,43920
1774610489844564,43860
1774610489887570,43820
1774610489930611,43810
1774610489973549,43930
1774610490016626,43960
1774610490059604,43860
1774610490102293,43770
1774610490145314,43750
1774610490192045,43910
1774610490235061,44000
1774610490278066,43910
1774610490321056,43770
1774610490363962,43680
1774610490406740,43770
1774610490449727,43870
1774610490492206,43870
1774610490535277,43870
1774610490578455,43740
1774610490621610,43780
1774610490664814,43710
1774610490711718,44030
1774610490754430,43900
1774610490797671,43830
1774610490840808,43780
1774610490883930,43670
1774610490927422,43770
1774610490970518,43860
1774610491013562,43910
1774610491056721,43900
1774610491099524,43760
1774610491142500,43690
1774610491185646,43720
1774610491231460,43780
1774610491274525,43930
1774610491317702,43940
1774610491360581,43900
1774610491403769,43880
1774610491446825,43760
1774610491489883,43730
1774610491532911,43790
1774610491575450,43910
1774610491617912,43860
1774610491661045,43790
1774610491703973,43870
1774610491747123,43920
1774610491790966,43770
1774610491833800,43830
1774610491876923,43920
1774610491919802,43880
1774610491962349,43760
1774610492005571,43760
1774610492048712,43710
1774610492091827,43810
1774610492134545,43760
1774610492177619,43860
1774610492220817,43930
1774610492263920,43950
1774610492310909,44030
1774610492354003,43900
1774610492396923,43900
1774610492439661,43880
1774610492482714,43840
1774610492525137,43900
1774610492568230,43930
1774610492610716,43930
1774610492653704,43970
1774610492696789,44030
1774610492739966,44010
1774610492783083,44210
1774610492825629,43970
1774610492870668,43880
1774610492913826,43960
1774610492957020,43970
1774610492999877,43980
1774610493042970,44060
1774610493086119,43850
1774610493129110,43870
1774610493172156,43790
1774610493215366,43860
1774610493258295,43850
1774610493301414,43870
1774610493344513,44000
1774610493390395,43810
1774610493433432,43760
1774610493476661,43750
1774610493519745,43780
1774610493562760,43870
1774610493605897,43890
1774610493648989,43960
1774610493691844,43870
1774610493734958,43800
1774610493777974,43920
1774610493821092,43820
1774610493864085,43800
1774610493910168,43720
1774610493953284,43850
1774610493996443,43840
1774610494039392,43850
1774610494082501,43970
1774610494125749,43970
1774610494168965,44010
1774610494211873,43970
1774610494255000,43940
1774610494297845,43910
1774610494340973,43870
1774610494383562,43860
1774610494430116,43930
1774610494473078,43930
1774610494516095,43990
1774610494559132,43970
1774610494601748,44010
1774610494644852,43950
1774610494687937,43890
1774610494730933,43940
1774610494774042,43880
1774610494817076,44050
1774610494860329,44000
1774610494902941,43920
1774610494949642,43840
1774610494992783,43760
1774610495036052,43740
1774610495079389,43890
1774610495122425,43990
1774610495165530,43890
1774610495208716,43920
1774610495251792,43880
1774610495294762,43830
1774610495338020,43690
1774610495380869,43680
1774610495423699,43870
1774610495469611,43880
1774610495512555,43970
1774610495555592,43950
1774610495598659,43980
1774610495641769,44070
1774610495684697,43950
1774610495727971,43980
1774610495771171,43970
1774610495814380,44010
1774610495857577,44020
1774610495900685,43860
1774610495943717,43980
1774610495989461,43870
1774610496032541,43970
1774610496075657,43890
1774610496118637,44000
1774610496161746,44020
1774610496204962,43880
1774610496247854,43910
1774610496290959,43890
1774610496333747,43870
1774610496376815,43860
1774610496419840,44020
1774610496462988,43920
1774610496509122,43860
1774610496552028,43790
1774610496595131,43790
1774610496637536,43800
1774610496680691,43870
1774610496723680,43920
