unix_timestamp,active_power (mW)
1774610150564938,42430
1774610150607457,43610
1774610150649719,43940
1774610150692847,43950
1774610150735856,44060
1774610150778862,43890
1774610150821793,44000
1774610150864877,43940
1774610150907872,43880
1774610150952759,44040
1774610150995981,43850
1774610151038576,43900
1774610151081536,43990
1774610151124666,43890
1774610151167342,43820
1774610151210485,43900
1774610151253708,43990
1774610151296859,43840
1774610151339848,43870
1774610151382760,43970
1774610151425742,44030
1774610151469000,43860
1774610151513365,43970
1774610151556558,43960
1774610151599694,43950
1774610151643123,43920
1774610151686194,43940
1774610151729309,43980
1774610151772087,43980
1774610151814965,43870
1774610151857657,43900
1774610151900731,43930
1774610151943657,43880
1774610151986659,43890
1774610152029805,43760
1774610152073815,43870
1774610152117135,43810
1774610152160229,43800
1774610152203474,43740
1774610152246710,43770
1774610152289768,43830
1774610152332898,43960
1774610152375775,43750
1774610152418780,43840
1774610152461752,43930
1774610152504967,43860
1774610152547886,43870
1774610152594473,43910
1774610152637562,43870
1774610152680652,43930
1774610152723730,43980
1774610152766692,44060
1774610152809970,43970
1774610152852982,43940
1774610152896182,43970
1774610152939345,43960
1774610152981917,43850
1774610153025006,43900
1774610153068207,43950
1774610153115049,43910
1774610153158140,43920
1774610153201239,43910
1774610153244322,43930
1774610153287356,43820
1774610153330523,43860
1774610153373791,43930
1774610153416909,43920
1774610153460209,43890
1774610153503159,43870
1774610153545666,43870
1774610153588797,43860
1774610153635481,43840
1774610153678324,43870
1774610153721492,43960
1774610153764495,43980
1774610153807419,44010
1774610153850614,43930
1774610153893845,43970
1774610153936916,44000
1774610153980065,43930
1774610154022684,43870
1774610154065836,43860
1774610154108636,43980
1774610154151694,43940
1774610154195957,43920
1774610154239092,43870
1774610154282022,44060
1774610154324995,43930
1774610154367840,43840
1774610154410789,43760
1774610154454138,43830
1774610154497317,43910
1774610154540499,43950
1774610154583619,43760
1774610154626699,43790
1774610154669880,43830
1774610154716514,43850
1774610154759531,43800
1774610154802566,43710
1774610154845731,44090
1774610154888651,43870
1774610154931540,43780
1774610154974488,43930
1774610155017395,44020
1774610155060519,43920
1774610155103310,43870
1774610155145790,43940
1774610155188741,44020
1774610155231961,43870
1774610155277118,44010
1774610155319985,43950
1774610155362332,43860
1774610155405457,43900
1774610155448597,43920
1774610155491617,43980
1774610155534708,43910
1774610155577647,43790
1774610155620760,43940
1774610155663768,44000
1774610155706681,43880
1774610155749594,43860
1774610155792708,43890
1774610155837697,44140
1774610155880668,43810
1774610155923771,43860
1774610155966562,43960
1774610156009660,43900
1774610156052710,43930
1774610156095698,43910
1774610156138815,43910
1774610156181786,43950
1774610156224822,43970
1774610156267628,43810
1774610156310598,44020
1774610156353863,43920
1774610156398245,43880
1774610156441394,43910
1774610156484413,43980
1774610156527538,43930
1774610156570136,43890
1774610156613305,43820
1774610156656578,43920
1774610156699626,43980
1774610156742683,43940
1774610156785837,43870
1774610156828867,43970
1774610156871480,44010
1774610156914748,44090
1774610156958813,43940
1774610157002058,43930
1774610157045166,43900
1774610157088219,43870
1774610157131106,43900
1774610157173710,43930
1774610157216853,43860
1774610157259953,43830
1774610157302502,43900
1774610157345382,43950
1774610157388471,43990
1774610157432036,43930
1774610157475231,43830
1774610157519226,43910
1774610157561768,43900
1774610157604965,43840
1774610157648056,43860
1774610157690690,43860
1774610157733730,43890
1774610157776113,43870
1774610157819148,43840
1774610157862311,43830
1774610157905525,43850
1774610157948608,43770
1774610157991670,43870
1774610158034752,43870
1774610158079785,43830
1774610158122992,43940
1774610158166094,43870
1774610158209122,43850
1774610158252259,43820
1774610158294970,44000
1774610158338016,43920
1774610158380981,43920
1774610158423897,43930
1774610158466893,43920
1774610158510037,43920
1774610158553057,43900
1774610158596022,43880
1774610158640370,43940
1774610158683536,43880
1774610158726061,43870
1774610158769036,43920
1774610158812148,43970
1774610158855130,43980
1774610158898193,43890
1774610158941179,43910
1774610158983781,43880
1774610159026921,43930
1774610159069852,44030
1774610159113049,43990
1774610159156050,43910
1774610159200775,43880
1774610159243732,43950
1774610159286833,43900
1774610159329305,43910
1774610159372456,43740
1774610159415400,43780
1774610159458614,43820
1774610159501716,43850
1774610159544900,43830
1774610159587796,43810
1774610159630607,43790
1774610159673657,43860
1774610159716809,43880
1774610159761389,43810
1774610159804395,43850
1774610159847293,43970
1774610159890613,43890
1774610159933783,43900
1774610159976795,44020
1774610160019462,43990
1774610160061934,43940
1774610160105160,43940
1774610160148333,44020
1774610160191353,43840
1774610160234326,43910
1774610160277472,43820
1774610160321913,43950
1774610160365073,43960
1774610160408303,43920
1774610160451425,43840
1774610160494339,43960
1774610160536970,43950
1774610160580189,43930
1774610160622827,43860
1774610160665652,43880
1774610160708866,43890
1774610160751846,44030
1774610160794586,43920
1774610160837602,43850
1774610160882347,43930
1774610160925346,43910
1774610160968377,44120
1774610161011579,43860
1774610161054780,43760
1774610161097999,43900
1774610161140935,43780
1774610161183895,43830
1774610161227058,43830
1774610161269989,43730
1774610161312960,43820
1774610161355906,43930
1774610161398710,43910
1774610161442814,43870
1774610161485877,43980
1774610161528942,43870
1774610161571944,43890
1774610161614705,44020
1774610161657775,43970
1774610161700833,43930
1774610161743921,43890
1774610161786691,43960
1774610161829307,43920
1774610161872415,43880
1774610161915370,43890
1774610161958341,43850
1774610162003387,44100
1774610162046508,43960
1774610162089677,43920
1774610162132748,43850
1774610162175892,43820
1774610162218908,43880
1774610162261987,43950
1774610162304873,43860
1774610162347886,43780
1774610162390604,43800
1774610162433538,43880
1774610162476555,43840
1774610162519436,43850
1774610162563778,43800
1774610162606607,43780
1774610162649832,43850
1774610162692804,43830
1774610162736026,43730
1774610162778637,43730
1774610162821812,43920
1774610162865032,43920
1774610162907636,43810
1774610162950746,43850
