unix_timestamp,active_power (mW)
1774611969874737,45050
1774611969918717,29730
1774611969961774,49970
1774611970005040,45460
1774611970048005,44940
1774611970090666,44990
1774611970133651,44970
1774611970176756,45020
1774611970219917,45000
1774611970262662,44980
1774611970306709,44980
1774611970349764,44970
1774611970392971,45080
1774611970435880,44970
1774611970478442,45000
1774611970521348,45070
1774611970564233,45010
1774611970606590,45040
1774611970649619,45010
1774611970692620,44970
1774611970735754,45030
1774611970778714,45000
1774611970821781,45010
1774611970866954,45020
1774611970910118,45060
1774611970953127,45020
1774611970996290,45030
1774611971039389,45000
1774611971082043,45030
1774611971125188,45010
1774611971168269,45050
1774611971211037,45080
1774611971254152,45050
1774611971297212,44990
1774611971340326,45050
1774611971387238,45260
1774611971429688,45020
1774611971472611,45090
1774611971515380,45120
1774611971558284,45090
1774611971601319,45100
1774611971644235,45020
1774611971686952,45050
1774611971729973,45120
1774611971773034,45060
1774611971816055,45140
1774611971859137,45090
1774611971902254,45100
1774611971947559,45070
1774611971990366,45020
1774611972033463,45040
1774611972076452,45100
1774611972119449,45090
1774611972162506,45110
1774611972205382,45040
1774611972248421,45090
1774611972290903,45010
1774611972333507,45060
1774611972376539,45030
1774611972419458,45000
1774611972462486,45150
1774611972507810,45130
1774611972550799,45020
1774611972593899,45070
1774611972637172,45070
1774611972680390,45010
1774611972723873,45070
1774611972766793,45010
1774611972809956,45040
1774611972852965,45040
1774611972895766,45070
1774611972939023,45050
1774611972981532,45080
1774611973028101,45030
1774611973070867,45000
1774611973113850,45010
1774611973157069,45020
1774611973200253,45020
1774611973243393,45040
1774611973286531,45010
1774611973329669,45060
1774611973372789,45140
1774611973415875,45030
1774611973458972,45150
1774611973502212,45070
1774611973548328,45080
1774611973591054,45050
1774611973634166,45040
1774611973677356,45070
1774611973720488,45070
1774611973763692,45040
1774611973806584,45030
1774611973849559,45040
1774611973892575,45080
1774611973935606,45040
1774611973978073,45010
1774611974021246,45000
1774611974064302,45040
1774611974108712,45060
1774611974151713,45020
1774611974194269,45050
1774611974237420,45120
1774611974280176,45030
1774611974323461,45050
1774611974366560,45030
1774611974409550,45040
1774611974452516,45110
1774611974495521,45110
1774611974538535,45050
1774611974581577,45110
1774611974624521,45020
1774611974668948,44970
1774611974711869,45090
1774611974755067,45080
1774611974797716,45110
1774611974840889,45050
1774611974883992,45040
1774611974927027,45040
1774611974969675,45090
1774611975012693,45020
1774611975055611,45150
1774611975098378,45110
1774611975141599,45020
1774611975184586,45010
1774611975229367,45080
1774611975272520,45100
1774611975315215,45060
1774611975358275,45040
1774611975401492,45130
1774611975444615,45070
1774611975487526,45070
1774611975530878,45110
1774611975573812,45180
1774611975617017,45120
1774611975660041,45160
1774611975703183,45050
1774611975745735,45060
1774611975789796,45050
1774611975832895,45040
1774611975875898,45030
1774611975918921,45140
1774611975961963,45100
1774611976005138,45010
1774611976048107,45090
1774611976091253,45080
1774611976134488,45090
1774611976177502,45090
1774611976220590,45130
1774611976263506,45060
1774611976310023,44980
1774611976353194,45020
1774611976396431,45080
1774611976439034,45110
1774611976481667,45120
1774611976524706,45220
1774611976567484,45010
1774611976610475,45080
1774611976653638,45050
1774611976696900,45060
1774611976739671,44990
1774611976782672,45080
1774611976825862,45020
1774611976870342,45030
1774611976913485,45040
1774611976956491,45010
1774611976999499,45050
1774611977042508,45100
1774611977085223,45030
1774611977128167,45060
1774611977171214,45050
1774611977214401,45010
1774611977257588,45050
1774611977300448,44980
1774611977343394,45090
1774611977386632,45060
1774611977430639,45040
1774611977473653,44980
1774611977516653,45030
1774611977559299,45130
1774611977601728,45080
1774611977644590,45070
1774611977687472,45030
1774611977730491,45060
1774611977773645,44990
1774611977816886,45040
1774611977860029,45060
1774611977903028,44980
1774611977946126,45080
1774611977990983,45050
1774611978034143,45050
1774611978077286,45030
1774611978120262,45020
1774611978163440,45020
1774611978206544,45040
1774611978249469,45020
1774611978292485,45030
1774611978335457,45030
1774611978378132,44980
1774611978421112,45000
1774611978464257,45050
1774611978507256,45050
1774611978551338,45220
1774611978593775,44970
1774611978637018,45000
1774611978679845,44990
1774611978722282,45000
1774611978765485,45110
1774611978808450,45020
1774611978851612,45050
1774611978894299,45080
1774611978937514,45070
1774611978980702,45050
1774611979023859,45040
1774611979066429,45000
1774611979111552,45060
1774611979154597,45040
1774611979197585,45090
1774611979240624,45070
1774611979283726,45040
1774611979326874,44980
1774611979370030,45090
1774611979413077,45060
1774611979456119,45090
1774611979498758,45140
1774611979542152,45040
1774611979585419,44980
1774611979631887,45080
1774611979675026,45040
1774611979718022,45060
1774611979761103,45030
1774611979804327,45030
1774611979847182,45060
1774611979890175,44990
1774611979933444,45060
1774611979976608,44960
1774611980019609,45070
1774611980062602,45100
1774611980105641,45150
1774611980152096,45120
1774611980195386,44970
1774611980238545,45020
1774611980281444,45020
1774611980323938,45020
1774611980366845,45020
1774611980410092,45060
1774611980453214,45020
1774611980496460,45060
1774611980539467,45000
1774611980582511,44970
1774611980625547,45060
1774611980672338,45030
1774611980715225,44980
1774611980758458,45130
1774611980801820,45050
1774611980844962,45030
1774611980888059,44970
1774611980931074,45060
1774611980973648,44980
1774611981016751,45020
1774611981059849,45130
1774611981102943,45090
1774611981145722,44990
1774611981188802,45030
1774611981232687,45030
1774611981275738,45030
1774611981318821,45040
1774611981362100,45020
1774611981405330,45020
1774611981448236,45120
1774611981491305,45000
1774611981534232,44990
1774611981577330,44960
1774611981620442,45060
1774611981663547,45200
1774611981706521,45050
1774611981753083,45050
1774611981796122,45010
1774611981839319,45030
1774611981882379,45000
1774611981925607,45100
1774611981968625,45080
1774611982011687,45050
1774611982054595,45060
1774611982097541,44990
1774611982140618,45040
1774611982183703,45020
1774611982226794,45140
1774611982269432,45070
1774611982313453,45050
1774611982356483,45020
1774611982399395,45040
1774611982442602,45040
1774611982485573,45070
1774611982528652,45120
1774611982571755,45080
1774611982614431,45090
1774611982657340,44970
1774611982700428,45150
1774611982743577,44930
1774611982786851,45140
1774611982833606,45000
1774611982876742,45170
1774611982919697,45040
1774611982962652,45020
1774611983005764,45030
1774611983048956,45020
1774611983091921,45020
1774611983134924,45090
1774611983178051,45050
1774611983221077,45070
1774611983264215,45090
1774611983307094,45020
1774611983353878,45000
1774611983397055,45010
1774611983439951,45030
1774611983483150,45090
1774611983526221,45070
1774611983569342,45090
1774611983612549,45020
1774611983655578,45000
1774611983698380,45120
1774611983741505,45030
1774611983784483,45060
1774611983827571,45060
1774611983874195,45050
1774611983916961,45010
1774611983960004,45060
1774611984003076,45090
1774611984046157,45100
1774611984089240,45030
1774611984132488,45050
1774611984175557,45120
1774611984218543,45070
1774611984261528,44990
1774611984304518,45070
1774611984347321,45020
1774611984390535,45060
1774611984434528,45070
1774611984477623,45080
1774611984520551,45080
1774611984563672,45020
1774611984606658,45000
1774611984649609,45070
1774611984692770,45040
1774611984735892,45140
1774611984778892,45080
1774611984821677,45100
1774611984864376,45110
1774611984907478,45030
1774611984950358,45040
1774611984994833,44980
1774611985037973,45000
1774611985081148,45000
1774611985124340,45040
1774611985167522,45020
1774611985210520,45060
