unix_timestamp,active_power (mW)
1774614239821031,45620
1774614239863520,40520
1774614239906462,42240
1774614239949363,45630
1774614239992219,45480
1774614240037035,45520
1774614240080164,45590
1774614240123223,45640
1774614240166221,45620
1774614240209076,45540
1774614240252099,45470
1774614240294925,45500
1774614240337656,45480
1774614240380704,45510
1774614240423502,45590
1774614240466655,45570
1774614240509756,45550
1774614240552904,45530
1774614240597346,45650
1774614240640453,45490
1774614240683625,45450
1774614240726623,45530
1774614240769759,45550
1774614240812922,45520
1774614240855750,45520
1774614240898722,45560
1774614240941907,45570
1774614240984876,45550
1774614241027356,45530
1774614241070332,45560
1774614241113433,45410
1774614241157466,45410
1774614241200633,45540
1774614241243892,45430
1774614241287089,45540
1774614241330271,45560
1774614241373276,45600
1774614241416244,45480
1774614241459383,45490
1774614241502350,45490
1774614241545507,45450
1774614241588658,45520
1774614241631175,45630
1774614241673680,45480
1774614241717743,45540
1774614241760886,45510
1774614241804238,45480
1774614241847207,45490
1774614241889532,45520
1774614241932572,45560
1774614241975335,45550
1774614242018227,45560
1774614242061322,45460
1774614242104279,45450
1774614242147414,45520
1774614242189795,45550
1774614242232338,45560
1774614242278158,45550
1774614242321282,45510
1774614242364137,45510
1774614242407387,45490
1774614242450567,45480
1774614242493816,45470
1774614242536979,45530
1774614242579982,45480
1774614242623211,45600
1774614242666322,45690
1774614242709375,45630
1774614242752519,45570
1774614242798308,45490
1774614242841508,45500
1774614242884785,45560
1774614242927995,45530
1774614242970810,45560
1774614243013600,45580
1774614243056784,45510
1774614243099755,45580
1774614243142764,45640
1774614243185854,45530
1774614243228752,45520
1774614243271858,45510
1774614243318565,45540
1774614243361733,45510
1774614243404904,45610
1774614243447733,45500
1774614243490824,45550
1774614243534006,45570
1774614243577172,45520
1774614243620171,45540
1774614243663277,45640
1774614243705783,45490
1774614243749018,45570
1774614243792233,45600
1774614243838736,45550
1774614243881909,45600
1774614243924942,45540
1774614243967985,45580
1774614244011217,45600
1774614244053745,45470
1774614244096779,45480
1774614244139647,45560
1774614244182683,45500
1774614244225787,45580
1774614244268830,45570
1774614244311864,45470
1774614244358928,45520
1774614244402153,45580
1774614244445395,45570
1774614244488657,45480
1774614244531695,45450
1774614244574778,45560
1774614244617948,45490
1774614244661179,45550
1774614244704370,45650
1774614244747037,45560
1774614244790149,45630
1774614244833039,45540
1774614244879276,45580
1774614244921933,45510
1774614244964940,45560
1774614245008038,45550
1774614245050603,45560
1774614245093764,45490
1774614245137022,45470
1774614245179891,45520
1774614245222479,45590
1774614245265349,45540
1774614245308427,45580
1774614245351439,45570
1774614245394583,45530
1774614245439339,45460
1774614245482417,45500
1774614245525398,45520
1774614245568462,45580
1774614245611537,45480
1774614245654175,45470
1774614245697181,45540
1774614245740324,45600
1774614245782975,45590
1774614245825257,45550
1774614245868331,45570
1774614245911343,45500
1774614245954411,45570
1774614245999493,45580
1774614246042235,45580
1774614246085282,45540
1774614246128312,45500
1774614246171263,45500
1774614246214444,45580
1774614246256983,45550
1774614246300014,45550
1774614246343049,45560
1774614246386307,45540
1774614246428947,45540
1774614246471922,45490
1774614246514950,45550
1774614246559761,45570
1774614246602517,45510
1774614246645638,45570
1774614246688172,45530
1774614246731220,45640
1774614246774193,45460
1774614246817331,45530
1774614246860246,45490
1774614246902689,45540
1774614246945630,45560
1774614246988757,45470
1774614247031393,45480
1774614247074511,45470
1774614247119608,45430
1774614247162631,45410
1774614247205707,45420
1774614247248768,45390
1774614247291626,45460
1774614247334950,45400
1774614247378040,45410
1774614247421211,45340
1774614247464156,45370
1774614247506963,45510
1774614247549619,45540
1774614247592569,45470
1774614247636024,45470
1774614247679704,45580
1774614247722524,45610
1774614247765717,45740
1774614247808810,45590
1774614247851850,45560
