unix_timestamp,active_power (mW)
1774610998847395,46070
1774610998889608,32890
1774610998932221,49860
1774610998975366,45670
1774610999018561,46120
1774610999061541,46110
1774610999104792,46110
1774610999147973,46130
1774610999190587,46090
1774610999233688,46090
1774610999276674,46130
1774610999319651,46130
1774610999365954,46100
1774610999409001,46070
1774610999451767,46150
1774610999494730,46120
1774610999537602,46150
1774610999580726,46060
1774610999623676,46180
1774610999666768,46010
1774610999709741,46020
1774610999752850,46060
1774610999795907,46090
1774610999839040,46020
1774610999885912,46080
1774610999928955,45990
1774610999971950,46040
1774611000014902,46040
1774611000057356,46050
1774611000100608,46010
1774611000143761,46080
1774611000186841,46070
1774611000229995,46120
1774611000272946,46170
1774611000315850,46160
1774611000358948,46160
1774611000401842,46070
1774611000446169,46080
1774611000489206,46080
1774611000532280,46150
1774611000575428,46180
1774611000618520,46110
1774611000661612,46270
1774611000704787,46160
1774611000747757,46090
1774611000790811,46200
1774611000834079,46150
1774611000877282,46120
1774611000920248,46170
1774611000966477,46110
1774611001009614,46070
1774611001052785,46190
1774611001096020,46190
1774611001139048,46170
1774611001182086,46090
1774611001225151,46160
1774611001268026,46120
1774611001311078,46100
1774611001354235,46130
1774611001397261,46120
1774611001440466,46160
1774611001486635,46070
1774611001529813,46100
1774611001573013,46140
1774611001615765,46140
1774611001658674,46170
1774611001701708,46190
1774611001744890,46090
1774611001788037,46100
1774611001830959,46050
1774611001873688,46010
1774611001916639,46100
1774611001959789,46010
1774611002002731,46030
1774611002046675,46020
1774611002089899,46090
1774611002133101,46110
1774611002176076,46020
1774611002219337,46010
1774611002262414,46020
1774611002305562,46010
1774611002348601,45940
1774611002391698,45930
1774611002434774,45880
1774611002477891,45890
1774611002520898,46070
1774611002566978,46070
1774611002609644,46100
1774611002652689,45970
1774611002695830,46110
1774611002739062,45990
1774611002782019,46050
1774611002825066,46080
1774611002868088,46140
1774611002911041,46140
1774611002954244,46060
1774611002997417,46020
1774611003040543,46000
1774611003087231,46040
1774611003130373,46110
1774611003173379,46110
1774611003216191,46080
1774611003259168,46190
1774611003302345,46060
1774611003345387,46020
1774611003388500,46040
1774611003431292,46020
1774611003474314,46130
1774611003517489,46140
1774611003560747,46150
1774611003607628,46010
1774611003649994,46080
1774611003693091,46070
1774611003735817,46190
1774611003778908,46140
1774611003821989,46130
1774611003865082,46130
1774611003908125,46140
1774611003950887,46070
1774611003993999,46160
1774611004037082,46150
1774611004080062,46140
1774611004122971,46130
1774611004168041,46150
1774611004211121,46130
1774611004253732,46090
1774611004296925,46190
1774611004339708,46200
1774611004382816,46180
1774611004425881,46100
1774611004469126,46110
1774611004511997,46090
1774611004554583,46120
1774611004597739,46100
1774611004640747,46130
1774611004683946,46120
1774611004728243,46280
1774611004771451,46000
1774611004814745,46110
