unix_timestamp,active_power (mW)
1774615045793080,45890
1774615045835287,36550
1774615045877511,46940
1774615045920665,45990
1774615045963667,45990
1774615046006392,46030
1774615046049466,46000
1774615046092518,46020
1774615046135537,46030
1774615046178613,46040
1774615046221679,46100
1774615046264779,46030
1774615046309873,45990
1774615046352957,46050
1774615046396086,46040
1774615046439191,45970
1774615046482216,46160
1774615046525384,45980
1774615046568641,46000
1774615046611588,45990
1774615046654377,46060
1774615046697442,45990
1774615046740437,46040
1774615046783590,46040
1774615046829704,45950
1774615046872905,45900
1774615046916090,45940
1774615046958821,45880
1774615047001309,45880
1774615047044240,45810
1774615047087019,45870
1774615047130161,45920
1774615047173140,45910
1774615047216413,45940
1774615047259812,45960
1774615047302840,45960
1774615047349654,46010
1774615047392723,45990
1774615047435969,45990
1774615047479073,45960
1774615047522088,46150
1774615047565162,45990
1774615047608302,45970
1774615047651334,46050
1774615047694537,46010
1774615047737648,46060
1774615047780582,45990
1774615047823671,46040
1774615047869456,45940
1774615047912656,45960
1774615047955556,45890
1774615047998451,45970
1774615048041649,45970
1774615048084671,45920
1774615048127638,45880
1774615048170447,45860
1774615048213563,45900
1774615048256628,45920
1774615048299738,45970
1774615048342722,45820
1774615048389637,45870
1774615048432650,45980
1774615048475587,45910
1774615048518612,46090
1774615048561614,45770
1774615048604655,45840
1774615048647634,45910
1774615048690228,45910
1774615048733377,45910
1774615048776479,45900
1774615048819364,45860
1774615048861819,45880
1774615048904741,45950
1774615048949600,45930
1774615048992549,45960
1774615049035537,45970
1774615049078121,45910
1774615049121205,45950
1774615049164386,45880
1774615049207276,45980
1774615049250437,45940
1774615049293407,46010
1774615049336555,45930
1774615049379356,46020
1774615049421780,45950
1774615049464668,45990
1774615049509433,46010
1774615049552467,46160
1774615049595477,46070
1774615049638635,46070
1774615049681603,46000
1774615049724355,46080
1774615049767191,46060
1774615049809598,46060
1774615049852565,46030
1774615049895478,46020
1774615049938574,45990
1774615049981531,45990
1774615050024452,45940
1774615050069513,45960
1774615050112610,46000
1774615050155725,45890
1774615050198372,45920
1774615050241462,45940
1774615050284597,45910
1774615050327613,45890
1774615050370629,45950
1774615050413573,45930
1774615050456734,45950
1774615050499679,45990
1774615050542433,45930
1774615050589392,46030
1774615050632441,45970
1774615050675649,45990
1774615050718093,46020
1774615050761174,46090
1774615050804255,46040
1774615050847377,45980
1774615050890423,46000
1774615050933546,46020
1774615050976396,45990
1774615051019266,46000
1774615051061780,45960
1774615051104793,46020
1774615051149336,45980
1774615051192455,46010
1774615051235593,45990
1774615051278672,45930
1774615051321665,45940
1774615051364765,46020
1774615051407700,46010
1774615051450393,45940
1774615051493541,45900
1774615051536685,45920
1774615051579705,45930
1774615051622750,46050
1774615051669284,46010
1774615051712463,45960
1774615051755593,45940
1774615051798407,45910
1774615051841761,45930
1774615051884639,45970
1774615051927446,45920
1774615051970524,45990
1774615052013565,45940
1774615052056564,45940
1774615052099607,45900
1774615052142615,46030
1774615052189277,45980
1774615052232395,45920
1774615052275528,46050
1774615052318406,45970
1774615052361373,46040
1774615052403977,46000
1774615052446979,46000
1774615052489393,46000
1774615052532574,46040
1774615052575636,45950
1774615052618624,46000
1774615052661899,46020
1774615052705080,45940
1774615052749145,45900
1774615052792254,45920
1774615052835465,45950
1774615052878727,45900
1774615052921794,45950
1774615052964769,45860
1774615053007614,45900
1774615053050396,45910
1774615053093410,45950
1774615053136550,45930
1774615053179583,45900
1774615053222107,45960
1774615053269009,45950
1774615053312129,46000
1774615053355206,46080
1774615053397656,45970
1774615053440675,45970
1774615053483602,45980
1774615053526337,45910
1774615053569602,45900
1774615053612438,45900
1774615053655320,46040
1774615053698472,45810
1774615053741763,45950
1774615053784915,45920
1774615053829048,45870
1774615053872150,45910
1774615053914859,45900
1774615053957917,45900
1774615054000940,45970
1774615054043915,45840
1774615054086615,45950
1774615054129644,45860
1774615054172707,45960
1774615054215235,45930
1774615054257609,46000
1774615054300674,45920
1774615054343771,45910
1774615054388906,45900
1774615054432069,46060
1774615054475146,45980
1774615054517653,45950
1774615054560612,46070
1774615054603438,45980
1774615054646676,46020
1774615054689841,46100
1774615054732911,46070
1774615054775926,46060
1774615054818604,46060
1774615054861649,46040
1774615054904762,46000
1774615054948839,46020
1774615054991868,45990
1774615055034957,45990
1774615055078023,46100
1774615055120979,46060
1774615055164179,46030
1774615055207346,46030
1774615055250342,46060
1774615055293453,45910
1774615055336468,45980
1774615055379476,46000
1774615055422042,46020
1774615055464988,45990
1774615055509001,45970
1774615055551387,45940
1774615055594579,45920
1774615055637552,45990
1774615055680619,46010
1774615055723553,46130
1774615055766634,46010
1774615055809587,46010
1774615055852781,46000
1774615055895889,45960
1774615055939108,46040
1774615055982104,46050
1774615056024679,46050
1774615056068877,45910
1774615056112023,46020
1774615056155189,45920
1774615056198384,45970
1774615056241592,45970
1774615056284543,45920
1774615056327591,45990
1774615056370540,45950
1774615056413727,45930
1774615056456664,45950
1774615056499695,45910
1774615056542315,46080
1774615056588848,45930
1774615056631575,45960
1774615056674380,45880
1774615056717338,46120
1774615056760541,45990
1774615056803676,45950
1774615056846616,45970
1774615056889817,46040
1774615056933018,45980
1774615056976219,45940
1774615057019392,46060
1774615057062591,46020
1774615057108856,46090
1774615057151864,46070
1774615057194581,46010
1774615057237648,46070
1774615057280677,46080
1774615057323729,46090
1774615057366701,46030
1774615057409577,46020
1774615057452585,45970
1774615057495414,46040
1774615057537902,45980
1774615057581189,46030
1774615057624417,45960
1774615057668706,45920
1774615057711533,45970
1774615057754733,46060
1774615057797617,45920
1774615057840765,45970
1774615057883922,45920
1774615057926885,45950
1774615057970004,45980
1774615058012802,45950
1774615058055670,45940
1774615058098681,45970
1774615058141794,45890
1774615058188694,45910
1774615058231690,45980
1774615058274701,45960
1774615058317554,46020
1774615058360621,46000
1774615058403541,45990
1774615058446621,46030
1774615058489568,46060
1774615058532526,46040
1774615058575615,46030
1774615058618527,46100
1774615058661416,46030
1774615058704374,46040
1774615058748651,46150
1774615058791384,46000
1774615058834367,46010
1774615058877384,46010
1774615058920625,46040
1774615058963618,45970
1774615059006735,45930
1774615059049593,45950
1774615059092496,46000
1774615059135411,45990
1774615059178383,45910
1774615059221425,45930
1774615059264653,45960
1774615059308630,45920
1774615059351667,46010
1774615059394827,45980
1774615059437831,45940
1774615059481017,45950
1774615059524228,45920
1774615059567444,46000
1774615059609957,46030
1774615059653113,46020
1774615059696150,45980
1774615059739181,45980
1774615059782240,45970
1774615059828622,45990
1774615059871571,45990
1774615059914150,45970
1774615059957718,45970
1774615060000967,45970
1774615060044116,45970
1774615060086941,45950
1774615060129800,46010
1774615060172933,46000
1774615060215850,45970
1774615060259011,46030
1774615060302021,45950
1774615060348379,45970
1774615060391580,45940
1774615060434673,45980
1774615060477591,46020
1774615060520746,45970
1774615060564074,45990
1774615060606991,46060
1774615060650051,45990
1774615060693197,45980
1774615060736368,45930
1774615060779246,45950
1774615060821776,45940
1774615060868296,45910
1774615060911395,45950
1774615060954649,45940
1774615060997755,45920
1774615061040695,45950
1774615061083536,45970
1774615061126663,46000
1774615061169554,45960
1774615061212790,45910
1774615061255941,46000
1774615061299081,46010
1774615061341985,45920
1774615061388244,46030
1774615061431110,45940
1774615061474036,45890
1774615061517091,45920
1774615061560206,45960
1774615061602665,45990
1774615061645585,46010
1774615061688679,45960
1774615061731662,45850
1774615061774827,45860
1774615061817690,45920
1774615061860915,46130
1774615061903898,45950
1774615061948131,45920
1774615061991193,45920
1774615062034348,45920
1774615062077395,45970
1774615062120511,45920
1774615062163768,45990
1774615062206549,45970
1774615062249695,45970
1774615062292550,45960
1774615062335580,45950
1774615062378615,46010
1774615062421915,45970
1774615062468091,45930
1774615062511204,45950
1774615062553676,45880
1774615062596774,45970
1774615062639629,45980
1774615062682493,45930
1774615062725626,45940
1774615062768660,46040
1774615062811826,45950
1774615062855036,46020
1774615062898227,46110
1774615062941387,45990
1774615062987996,45990
1774615063030571,45940
1774615063073448,45940
1774615063116445,46010
1774615063159585,45970
1774615063202780,46020
1774615063245657,45940
1774615063288562,45950
1774615063331686,45870
1774615063374575,45910
1774615063417538,45920
1774615063460626,46050
1774615063503867,45930
1774615063547780,45960
1774615063590799,46050
1774615063633843,45980
1774615063676937,46010
