unix_timestamp,active_power (mW)
1774609596172977,42460
1774609596218704,42500
1774609596261769,42500
1774609596304677,42500
1774609596347578,42460
1774609596390782,42490
1774609596434953,42580
1774609596477883,42580
1774609596521030,42590
1774609596564138,42600
1774609596607149,42590
1774609596650250,42600
1774609596693540,42560
1774609596736660,42600
1774609596779494,42740
1774609596822507,42640
1774609596865634,42610
1774609596908866,42600
1774609596955057,42620
1774609596998159,42590
1774609597040964,42600
1774609597083855,42560
1774609597127040,42650
1774609597170003,42560
1774609597212814,42490
1774609597255779,42490
1774609597298763,42450
1774609597341884,42530
1774609597384892,42430
1774609597427728,42400
1774609597470385,42430
1774609597514988,42370
1774609597557776,42330
1774609597600317,42380
1774609597643500,42350
1774609597686601,42330
1774609597729871,42420
1774609597773046,42510
1774609597816237,42420
1774609597859073,42410
1774609597902019,42440
1774609597944895,42530
1774609597987360,42490
1774609598030502,42540
1774609598074998,42560
1774609598118102,42650
1774609598161295,42570
1774609598204416,42570
1774609598247397,42580
1774609598289877,42590
1774609598333029,42530
1774609598376162,42530
1774609598419125,42560
1774609598462173,42460
1774609598505172,42440
1774609598548344,42450
1774609598594949,42320
1774609598637999,42400
1774609598680844,42440
1774609598723970,42500
1774609598766982,42410
1774609598809683,42590
1774609598852954,42530
1774609598895648,42570
1774609598938642,42560
1774609598981635,42640
1774609599024588,42530
1774609599067606,42590
1774609599110359,42580
1774609599154668,42480
1774609599197562,42370
1774609599240691,42400
1774609599283758,42360
1774609599326677,42380
1774609599369746,42410
1774609599412674,42420
1774609599455567,42520
1774609599498654,42540
1774609599541556,42630
1774609599584537,42550
1774609599627439,42590
1774609599670546,42570
1774609599714637,42500
1774609599757696,42430
1774609599800630,42440
1774609599843651,42480
1774609599886889,42370
1774609599929758,42360
1774609599973003,42420
1774609600016197,42440
1774609600059429,42480
1774609600102594,42550
1774609600145761,42650
1774609600188851,42630
1774609600234524,42560
1774609600277553,42570
1774609600320807,42570
1774609600363929,42410
1774609600406589,42520
1774609600449691,42440
1774609600492720,42470
1774609600535738,42530
1774609600578936,42500
1774609600621989,42490
1774609600665042,42550
1774609600708048,42600
1774609600754341,42540
1774609600797499,42600
1774609600840336,42750
1774609600883122,42640
1774609600926124,42630
1774609600969227,42600
1774609601012444,42610
1774609601055339,42500
1774609601098503,42530
1774609601141655,42490
1774609601184669,42530
1774609601227763,42520
1774609601274288,42500
1774609601317369,42520
1774609601360537,42530
1774609601403499,42480
1774609601446332,42610
1774609601489435,42510
1774609601532641,42480
1774609601575479,42520
1774609601618327,42460
1774609601661494,42490
