unix_timestamp,active_power (mW)
1774612548057354,44950
1774612548100309,44990
1774612548143294,45010
1774612548185871,45040
1774612548228869,44980
1774612548271847,45070
1774612548314573,45030
1774612548357515,45000
1774612548400539,45010
1774612548443756,45030
1774612548486758,45040
1774612548531651,45020
1774612548573923,44950
1774612548617017,44950
1774612548659920,44980
1774612548702560,45000
1774612548745647,45030
1774612548788861,45030
1774612548831759,45000
1774612548874917,45110
1774612548917822,45120
1774612548960985,45070
1774612549003927,45030
1774612549046717,45000
1774612549091450,44890
1774612549134177,44950
1774612549177306,45040
1774612549220321,44970
1774612549263480,45010
1774612549305941,44980
1774612549349162,45090
1774612549392190,45050
1774612549435288,44970
1774612549478277,44990
1774612549521198,44990
1774612549564215,45040
1774612549606907,45030
1774612549651129,45000
1774612549694216,45020
1774612549737222,44960
1774612549780297,45000
1774612549823080,45000
1774612549865918,44960
1774612549909014,44950
1774612549952056,44980
1774612549995278,45140
1774612550037610,45010
1774612550080554,45060
1774612550123433,45040
1774612550166305,45010
1774612550211068,45050
1774612550254090,45010
1774612550297058,44960
1774612550340227,45000
1774612550383270,44990
1774612550425843,45060
1774612550469042,45020
1774612550512174,44990
1774612550554829,45000
1774612550597936,45060
1774612550640767,45010
1774612550683865,45000
1774612550726392,45000
1774612550770772,44980
1774612550813899,45000
1774612550857048,45020
1774612550900334,45030
1774612550943351,45010
1774612550986312,45210
1774612551029157,45030
1774612551072333,45020
1774612551115287,45010
1774612551158370,45000
1774612551201484,45030
1774612551244457,45010
1774612551290596,45110
1774612551333723,45010
1774612551376810,45090
1774612551420016,45040
1774612551463006,44980
1774612551506121,45030
1774612551549229,45060
1774612551592453,45000
1774612551635343,45060
1774612551678455,45040
1774612551721639,45030
1774612551764773,45010
1774612551810332,44980
1774612551853299,44980
1774612551896219,44980
1774612551939241,45020
1774612551982244,44990
1774612552025480,45060
1774612552068203,44970
1774612552111287,44890
1774612552154274,44900
1774612552197320,44990
1774612552240378,44990
1774612552283120,44940
1774612552329975,44990
1774612552373131,44910
1774612552416258,44930
1774612552459147,44890
1774612552501704,44930
1774612552544837,45040
1774612552588063,44960
1774612552630934,45010
1774612552673733,45040
1774612552716866,45110
1774612552759890,45070
1774612552802964,44980
1774612552849904,44950
1774612552892913,45090
1774612552936085,45010
1774612552978950,45040
1774612553022162,45070
1774612553065300,45100
1774612553108322,44970
1774612553151429,45050
1774612553194593,45050
1774612553237732,44970
1774612553280865,44960
1774612553323953,44950
1774612553369584,44990
1774612553412677,44990
1774612553455846,45010
1774612553499134,45020
1774612553542091,45000
1774612553585076,44910
1774612553628235,45000
