unix_timestamp,active_power (mW)
1774615814696189,45430
1774615814738604,44170
1774615814783848,44900
1774615814827009,45450
1774615814869614,45460
1774615814912737,45410
1774615814955944,45440
1774615814999101,45430
1774615815041584,45390
1774615815084532,45410
1774615815127645,45440
1774615815170509,45410
1774615815213737,45480
1774615815256797,45440
1774615815303868,45430
1774615815346895,45460
1774615815389799,45470
1774615815432972,45450
1774615815475923,45370
1774615815518825,45560
1774615815561617,45500
1774615815604538,45440
1774615815647598,45460
1774615815690554,45400
1774615815733721,45420
1774615815776567,45450
1774615815819599,45420
1774615815863822,45460
1774615815906413,45490
1774615815949573,45480
1774615815992551,45420
1774615816035674,45530
1774615816078894,45480
1774615816121933,45440
1774615816164601,45490
1774615816207723,45370
1774615816250662,45380
1774615816293780,45420
1774615816336834,45420
1774615816379911,45360
1774615816424027,45430
1774615816467034,45360
1774615816509354,45430
1774615816552440,45440
1774615816594959,45390
1774615816638304,45350
1774615816681460,45370
1774615816724590,45420
1774615816767450,45360
1774615816810316,45330
1774615816853512,45350
1774615816896523,45360
1774615816939573,45290
1774615816983929,45310
1774615817026891,45340
1774615817070005,45390
1774615817112540,45390
1774615817155557,45470
1774615817198657,45490
1774615817241860,45410
1774615817285179,45420
1774615817328289,45500
1774615817371369,45440
1774615817414373,45470
1774615817457556,45490
1774615817504124,45490
1774615817546957,45440
1774615817589835,45460
1774615817632866,45450
1774615817675843,45380
1774615817718448,45430
1774615817761683,45320
1774615817804699,45340
1774615817847702,45450
1774615817890811,45400
1774615817933911,45470
1774615817976960,45420
1774615818020043,45490
1774615818064293,45450
1774615818107436,45500
1774615818149812,45430
1774615818192786,45490
1774615818235675,45480
1774615818278369,45500
1774615818321503,45490
1774615818364639,45550
1774615818407790,45510
1774615818450583,45570
1774615818493608,45460
1774615818535932,45450
1774615818578792,45450
1774615818624259,45450
1774615818667099,45460
1774615818710048,45410
1774615818753215,45420
1774615818796464,45430
1774615818839264,45440
1774615818882532,45460
1774615818925776,45470
1774615818968981,45450
1774615819012025,45410
1774615819055017,45480
1774615819097925,45480
1774615819144534,45440
1774615819187733,45430
1774615819230413,45450
1774615819273662,45500
1774615819316615,45390
1774615819359346,45490
1774615819402548,45470
1774615819445494,45480
1774615819488583,45380
1774615819531504,45510
1774615819573926,45470
1774615819616996,45640
1774615819660096,45410
1774615819704522,45480
