unix_timestamp,active_power (mW)
1774609984244955,42510
1774609984287357,42630
1774609984331857,42480
1774609984374928,42460
1774609984417750,42550
1774609984461001,42490
1774609984504033,42460
1774609984546588,42400
1774609984589487,42520
1774609984632611,42460
1774609984675558,42460
1774609984718558,42550
1774609984761537,42520
1774609984804588,42530
1774609984847250,42530
1774609984891534,42520
1774609984934525,42500
1774609984977545,42530
1774609985020559,42630
1774609985063495,42540
1774609985106565,42460
1774609985149536,42430
1774609985192667,42390
1774609985235706,42330
1774609985278346,42480
1774609985321250,42510
1774609985363697,42540
1774609985406793,42610
1774609985451273,42570
1774609985493737,42570
1774609985536895,42620
1774609985579282,42510
1774609985621758,42470
1774609985664606,42450
1774609985707606,42420
1774609985750289,42470
1774609985793295,42550
1774609985836371,42470
1774609985879550,42780
1774609985922437,42600
1774609985965463,42570
1774609986011131,42610
1774609986053486,42530
1774609986096641,42570
1774609986139611,42510
1774609986182636,42470
1774609986225558,42490
1774609986268632,42450
1774609986311672,42430
1774609986354631,42470
1774609986397817,42400
1774609986440950,42530
1774609986484010,42500
1774609986531001,42580
1774609986574121,42540
1774609986617310,42550
1774609986660179,42530
1774609986703171,42420
1774609986746155,42460
1774609986789354,42460
1774609986832515,42480
1774609986875601,42500
1774609986918642,42720
1774609986961787,42500
1774609987004606,42510
1774609987050824,42540
1774609987093140,42490
1774609987135541,42490
1774609987178475,42500
1774609987221642,42490
1774609987265025,42520
1774609987308025,42420
1774609987351204,42480
1774609987394267,42460
1774609987437468,42550
1774609987480736,42520
1774609987523795,42500
1774609987570604,42520
1774609987613776,42490
1774609987656911,42460
1774609987699989,42400
1774609987743038,42430
1774609987786251,42500
1774609987829300,42490
1774609987872293,42470
1774609987915006,42550
1774609987958191,42620
1774609988001182,42490
1774609988044309,42480
1774609988090551,42510
1774609988133546,42500
1774609988176393,42480
1774609988219299,42470
1774609988262308,42460
1774609988305335,42470
1774609988348540,42510
1774609988391447,42510
1774609988434579,42570
1774609988477612,42620
1774609988520617,42530
1774609988563477,42560
1774609988605882,42540
1774609988650198,42440
1774609988693250,42470
1774609988736162,42460
1774609988779133,42530
1774609988821584,42660
1774609988864697,42660
1774609988907578,42650
1774609988950159,42790
