unix_timestamp,active_power (mW)
1774614508099772,45480
1774614508142785,39410
1774614508185521,42980
1774614508228679,45920
1774614508271607,45560
1774614508314462,45600
1774614508357630,45560
1774614508403584,45590
1774614508446605,45590
1774614508489650,45560
1774614508532735,45550
1774614508575849,45620
1774614508618925,45510
1774614508662082,45400
1774614508704923,45460
1774614508747822,45530
1774614508790974,45490
1774614508833471,45420
1774614508876512,45460
1774614508919579,45560
1774614508963605,45470
1774614509006636,45410
1774614509049709,45460
1774614509092659,45450
1774614509135569,45520
1774614509178571,45500
1774614509221703,45480
1774614509264699,45520
1774614509307736,45490
1774614509350661,45550
1774614509393886,45490
1774614509436347,45500
1774614509479254,45500
1774614509523450,45440
1774614509566091,45460
1774614509609125,45400
1774614509651771,45490
1774614509694786,45350
1774614509737946,45410
1774614509781051,45410
1774614509824213,45440
1774614509867428,45470
1774614509909882,45680
1774614509952882,45470
1774614509995949,45580
1774614510038857,45510
1774614510083588,45560
1774614510126697,45540
1774614510169853,45570
1774614510212901,45530
1774614510256135,45480
1774614510299227,45520
1774614510342155,45450
1774614510385157,45490
1774614510428215,45470
1774614510471051,45530
1774614510513932,45490
1774614510557131,45550
1774614510603703,45440
1774614510646846,45470
1774614510689679,45480
1774614510732776,45500
1774614510775784,45460
1774614510818913,45570
1774614510861854,45490
1774614510905050,45490
1774614510948254,45630
1774614510990922,45540
1774614511033616,45480
1774614511076643,45520
1774614511119386,45440
1774614511163549,45430
1774614511206632,45440
1774614511249478,45410
1774614511292607,45420
1774614511335584,45460
1774614511378560,45460
1774614511421661,45460
1774614511464674,45530
1774614511507386,45410
1774614511550614,45440
1774614511593153,45530
1774614511636445,45520
1774614511678916,45610
1774614511723655,45610
1774614511766804,45580
1774614511810042,45580
1774614511853157,45580
1774614511896328,45580
1774614511939373,45570
1774614511982595,45530
1774614512025690,45510
1774614512068689,45550
1774614512111724,45520
1774614512154809,45490
1774614512197925,45560
1774614512243666,45370
1774614512286756,45400
1774614512329673,45510
1774614512372779,45460
1774614512415375,45470
1774614512458586,45490
1774614512501707,45490
1774614512544567,45540
1774614512587525,45510
1774614512630298,45460
1774614512673532,45520
1774614512716581,45490
1774614512763530,45500
1774614512806592,45470
1774614512849463,45510
1774614512892631,45470
1774614512935555,45500
1774614512978650,45700
1774614513021633,45490
1774614513064590,45450
1774614513107568,45490
1774614513150416,45500
1774614513193285,45560
1774614513236298,45600
1774614513279485,45560
1774614513323437,45590
1774614513365770,45600
1774614513408660,45570
1774614513451604,45570
1774614513494549,45540
1774614513537447,45520
1774614513580689,45520
1774614513623577,45490
1774614513666572,45520
1774614513709642,45590
1774614513752652,45500
1774614513795551,45430
1774614513838630,45500
1774614513883588,45530
1774614513926547,45520
1774614513969629,45490
1774614514012765,45590
1774614514055868,45450
1774614514099075,45490
1774614514141557,45540
1774614514184813,45510
1774614514227862,45480
1774614514270407,45530
1774614514313314,45500
1774614514356591,45480
1774614514403392,45580
1774614514446461,45580
1774614514489419,45600
1774614514532631,45530
1774614514575462,45570
1774614514618600,45560
1774614514661786,45530
1774614514704583,45510
1774614514747587,45550
1774614514790715,45520
1774614514833819,45500
1774614514876892,45510
1774614514923305,45610
1774614514965635,45530
1774614515008617,45700
1774614515051664,45590
1774614515094287,45510
1774614515137424,45470
1774614515179764,45560
1774614515222379,45500
1774614515265523,45530
1774614515307930,45470
1774614515351044,45520
1774614515393669,45510
1774614515436605,45510
1774614515483059,45500
1774614515526145,45470
1774614515569095,45520
1774614515612004,45560
1774614515655067,45440
1774614515697584,45480
1774614515740110,45540
1774614515783196,45470
1774614515826111,45540
1774614515869300,45540
1774614515911716,45460
1774614515954549,45470
1774614515997477,45480
1774614516042949,45620
1774614516085937,45600
1774614516129021,45560
1774614516171990,45510
1774614516214619,45570
1774614516257811,45570
1774614516300916,45510
1774614516343826,45510
1774614516386773,45460
1774614516429749,45560
1774614516472265,45520
1774614516514907,45550
1774614516558082,45540
1774614516602702,45630
1774614516645887,45540
1774614516689088,45570
1774614516732218,45590
1774614516775357,45520
1774614516818615,45510
1774614516861843,45560
1774614516905010,45500
1774614516948173,45540
1774614516991221,45430
1774614517034186,45570
1774614517077221,45580
1774614517122454,45650
1774614517165641,45600
1774614517208628,45590
1774614517251665,45560
1774614517294563,45580
1774614517337750,45550
1774614517380679,45520
1774614517423748,45560
1774614517466773,45540
1774614517509809,45490
1774614517552738,45560
1774614517595939,45580
1774614517642309,45530
1774614517685467,45540
1774614517728002,45530
1774614517771115,45600
1774614517814147,45540
1774614517857159,45570
1774614517900159,45610
1774614517943214,45550
1774614517986434,45550
1774614518029589,45610
1774614518072536,45560
1774614518115537,45660
1774614518158197,45500
1774614518202239,45540
1774614518245193,45530
1774614518288308,45540
1774614518331266,45530
1774614518374297,45520
1774614518417374,45620
1774614518460596,45580
1774614518503868,45570
1774614518546599,45510
1774614518589671,45460
1774614518632735,45500
1774614518675587,45550
1774614518722076,45570
1774614518764712,45470
1774614518807510,45490
1774614518850689,45500
1774614518893323,45500
1774614518936127,45500
1774614518978919,45500
1774614519022090,45510
1774614519065347,45510
1774614519108460,45490
1774614519151490,45700
1774614519194558,45470
1774614519237632,45530
1774614519281776,45540
1774614519324708,45530
1774614519367787,45500
1774614519410923,45580
1774614519453971,45520
1774614519497157,45550
1774614519540106,45570
1774614519582997,45560
1774614519626112,45580
1774614519669326,45540
1774614519712591,45500
1774614519755753,45420
1774614519801584,45410
1774614519844598,45450
1774614519887446,45570
1774614519930588,45560
1774614519973604,45520
1774614520016736,45500
1774614520059259,45460
1774614520101753,45510
1774614520144908,45610
1774614520188036,45420
1774614520231227,45480
1774614520274451,45550
1774614520321374,45500
1774614520364444,45460
1774614520407575,45470
1774614520450424,45470
1774614520493595,45480
1774614520536155,45570
1774614520579011,45520
1774614520621718,45590
1774614520664730,45510
1774614520707691,45530
1774614520750634,45440
1774614520793575,45530
1774614520836604,45420
1774614520881250,45460
1774614520924365,45530
1774614520967438,45550
1774614521010587,45510
1774614521053591,45580
1774614521096577,45540
1774614521139589,45500
1774614521182632,45580
1774614521225651,45560
1774614521268641,45510
1774614521311739,45580
1774614521354663,45550
1774614521400891,45500
1774614521443961,45550
1774614521487178,45500
1774614521529920,45490
1774614521573157,45510
1774614521616295,45510
1774614521659236,45590
1774614521701706,45440
1774614521744731,45530
1774614521787931,45470
1774614521830865,45510
1774614521873780,45480
1774614521920507,45550
1774614521963634,45460
1774614522006256,45530
1774614522049256,45450
1774614522092165,45500
1774614522135102,45460
1774614522178124,45530
1774614522221039,45520
1774614522264130,45470
1774614522307148,45550
1774614522349811,45550
1774614522392821,45490
1774614522435789,45610
1774614522480239,45500
1774614522523242,45610
1774614522565559,45550
1774614522608520,45480
1774614522651682,45530
1774614522694105,45510
1774614522737226,45500
1774614522779795,45430
1774614522822247,45490
1774614522865323,45510
1774614522908359,45380
1774614522951599,45400
1774614522994727,45370
1774614523039903,45430
1774614523083041,45530
1774614523126145,45510
1774614523169043,45530
1774614523212280,45660
1774614523255192,45540
1774614523298311,45480
1774614523341520,45570
1774614523384636,45440
1774614523427579,45540
1774614523470648,45500
1774614523513689,45520
1774614523559799,45540
1774614523602144,45510
1774614523645036,45470
1774614523687805,45530
1774614523730563,45510
1774614523773488,45430
1774614523816673,45410
1774614523859778,45490
