unix_timestamp,active_power (mW)
1774614974157098,45890
1774614974199431,39040
1774614974241808,41590
1774614974284702,45920
1774614974327519,45970
1774614974370494,45890
1774614974413668,45870
1774614974459568,45840
1774614974502580,45880
1774614974545708,45890
1774614974588814,45870
1774614974631928,45790
1774614974674445,45840
1774614974717332,45840
1774614974760337,45910
1774614974803397,46020
1774614974846337,45870
1774614974889524,45930
1774614974932592,45980
1774614974975617,45950
1774614975019565,45900
1774614975062293,45880
1774614975105310,45910
1774614975148340,45930
1774614975190904,45920
1774614975234156,45950
1774614975277688,45910
1774614975320923,45940
1774614975363762,46040
1774614975406885,46040
1774614975449866,46050
1774614975492851,45990
1774614975539791,46020
1774614975582722,46030
1774614975625685,45960
1774614975668585,45990
1774614975711315,45970
1774614975754387,46030
1774614975797513,46010
1774614975840688,46130
1774614975883603,45960
1774614975926648,46020
1774614975969245,46020
1774614976012270,46030
1774614976055391,45930
1774614976099766,46040
1774614976142802,45900
1774614976185716,46010
1774614976228755,45960
1774614976271810,46030
1774614976314737,45950
1774614976357897,45960
1774614976401076,45950
1774614976444112,46030
1774614976487193,46070
1774614976530451,46020
1774614976573395,45990
1774614976619785,46020
1774614976662624,45950
1774614976705649,45920
1774614976748512,45940
1774614976791716,45990
1774614976834882,46040
1774614976877934,45990
1774614976921078,45890
1774614976964162,45910
1774614977006617,45900
1774614977049607,45870
1774614977092762,45890
1774614977139739,45910
1774614977182460,45900
1774614977225588,45920
1774614977268558,45890
1774614977311427,45910
1774614977354299,45910
1774614977397386,45980
1774614977440295,45920
1774614977483317,45950
1774614977525790,45990
1774614977568943,45940
1774614977612224,46000
1774614977655356,46020
1774614977699870,45990
1774614977742581,45970
1774614977785745,45990
1774614977828302,46010
1774614977871001,46130
1774614977914047,46050
1774614977957246,46040
1774614978000503,46050
1774614978043585,46060
1774614978086798,45960
1774614978129629,45960
1774614978172410,45920
1774614978215349,45990
1774614978259687,45940
1774614978302719,45900
1774614978345646,45940
1774614978388987,45820
1774614978432079,45940
1774614978474773,45800
1774614978517836,45940
1774614978560908,45990
1774614978604011,45900
1774614978646828,46040
1774614978689805,46070
1774614978732877,46040
1774614978775969,46010
1774614978819923,46040
1774614978863063,45950
1774614978905619,46150
1774614978948737,45950
1774614978991630,46040
1774614979034701,46020
1774614979077748,45980
1774614979120886,46010
1774614979163945,46060
1774614979206991,46010
1774614979250227,46000
1774614979293408,45970
1774614979340049,45920
1774614979383092,45970
1774614979426230,45960
1774614979469241,45880
1774614979512372,45980
1774614979555618,45940
1774614979598667,45910
1774614979641631,45970
1774614979684591,45950
1774614979727703,45960
1774614979770904,45920
1774614979814078,45900
1774614979859989,45920
1774614979903099,46030
1774614979946286,45890
1774614979989485,45950
1774614980032641,45870
1774614980075776,45960
1774614980118666,45870
1774614980161073,45880
1774614980204148,45910
1774614980246942,45900
1774614980290098,45870
1774614980333361,45910
1774614980380003,45900
1774614980423077,45960
1774614980466262,45900
1774614980509292,45920
1774614980552375,46010
1774614980595565,45970
1774614980638760,45960
1774614980681773,45990
1774614980724912,45960
1774614980767952,45960
1774614980810663,46000
1774614980853778,45920
1774614980900040,45950
1774614980943083,46040
1774614980986281,45940
1774614981029420,45930
1774614981072458,45930
1774614981115266,45960
1774614981158464,45930
1774614981201492,45960
1774614981244579,46000
1774614981287757,45930
1774614981330636,46000
1774614981373314,45980
1774614981420146,45930
1774614981463203,45940
1774614981506301,45930
1774614981549300,45960
1774614981592535,45940
1774614981635634,45930
1774614981678760,45990
1774614981721929,46000
1774614981765234,46020
1774614981808414,45970
1774614981851038,45950
1774614981894186,45940
1774614981940283,46020
