unix_timestamp,active_power (mW)
1774610752629090,44040
1774610752671601,42400
1774610752714106,44120
1774610752757080,44010
1774610752800233,43970
1774610752842572,43990
1774610752885716,44020
1774610752930399,43970
1774610752973428,43950
1774610753016391,43970
1774610753059433,44100
1774610753101935,44010
1774610753145147,44010
1774610753188110,43950
1774610753230511,43910
1774610753273508,43970
1774610753316500,44000
1774610753359423,44010
1774610753402527,44010
1774610753445783,43960
1774610753490140,43920
1774610753533209,43880
1774610753576383,43950
1774610753619597,43890
1774610753662417,43930
1774610753705616,44040
1774610753748737,44040
1774610753791285,43990
1774610753833893,44020
1774610753876828,44140
1774610753919799,43880
1774610753962892,43970
1774610754009891,43900
1774610754052874,44000
1774610754095781,44000
1774610754138931,43970
1774610754181784,43950
1774610754224728,43920
1774610754267864,43950
1774610754310969,43930
1774610754353984,43880
1774610754397047,43970
1774610754439625,44010
1774610754482394,44030
1774610754529582,43910
1774610754572664,43890
1774610754615513,43970
1774610754658455,43870
1774610754701524,43960
1774610754744726,43950
1774610754787582,43980
1774610754830660,43950
1774610754873617,43950
1774610754916548,44010
1774610754959520,43910
1774610755002367,43900
1774610755045740,44000
1774610755089288,43950
1774610755132296,43950
1774610755175473,43830
1774610755218626,43870
1774610755261596,43820
1774610755304803,43890
1774610755347924,43920
1774610755391059,44040
1774610755433962,43960
1774610755477147,43940
1774610755520295,43830
1774610755563563,43910
1774610755609058,43880
1774610755652135,43970
1774610755695259,44070
1774610755737768,44030
1774610755780800,44000
1774610755823732,43900
1774610755866868,43860
1774610755909815,44000
1774610755953052,43960
1774610755996147,43930
1774610756039228,44050
1774610756082263,43950
1774610756128726,43850
1774610756171724,43850
1774610756214882,43920
1774610756257768,43930
1774610756300779,44010
1774610756343924,44020
1774610756386956,43950
1774610756429690,43910
1774610756472685,43870
1774610756515909,43870
1774610756558928,43920
1774610756601718,43830
1774610756648503,43900
1774610756691555,43940
1774610756734034,43920
1774610756777117,43840
1774610756820104,43860
1774610756862614,43880
1774610756905776,43960
1774610756948837,44060
1774610756991806,44010
1774610757034869,43990
1774610757077741,44010
1774610757120855,43970
1774610757163944,43950
1774610757208393,43910
1774610757251303,43940
1774610757294341,44020
1774610757337389,43950
1774610757380593,43940
1774610757423874,43920
1774610757466563,43880
1774610757509788,43850
1774610757552504,43810
1774610757595645,43870
1774610757638720,43960
1774610757681801,43950
1774610757727830,43810
1774610757770891,43780
1774610757813802,43800
1774610757856877,43980
1774610757899947,43940
1774610757942546,43980
1774610757985765,43960
1774610758028659,43660
1774610758071521,43710
1774610758114749,43850
1774610758157817,43940
1774610758200738,43890
1774610758247611,44040
1774610758290949,44020
1774610758334056,43960
1774610758377187,43950
1774610758420329,43930
1774610758463478,43900
1774610758506654,43840
1774610758549659,43820
1774610758592782,43980
1774610758635570,43950
1774610758678594,44090
1774610758721305,44030
1774610758767482,43990
1774610758810628,43900
1774610758853803,44000
1774610758896630,43950
1774610758939817,43900
1774610758982993,44010
1774610759026177,43930
1774610759069435,44160
1774610759112515,43910
1774610759155490,43970
1774610759197936,43860
1774610759241093,43890
1774610759287209,43920
1774610759329615,44030
1774610759372510,44050
1774610759415547,44000
1774610759458749,43920
1774610759501653,43750
1774610759544792,43790
1774610759587751,43930
1774610759630463,44030
1774610759673710,44010
1774610759716808,43940
1774610759759954,43800
1774610759806843,43730
1774610759849203,43960
1774610759892318,44010
1774610759935295,44010
1774610759978440,44010
1774610760021279,44050
1774610760064537,43900
1774610760107822,43830
1774610760150977,43890
1774610760193826,43900
1774610760236937,43870
1774610760279896,43870
1774610760326608,44060
1774610760369810,44060
1774610760412689,43980
1774610760455408,43970
1774610760498525,43900
1774610760541603,43800
1774610760584741,43920
1774610760627605,43880
1774610760670741,43850
1774610760713909,43980
1774610760756880,43930
1774610760799875,43990
1774610760842469,43890
1774610760886350,43860
1774610760929545,43890
1774610760972645,43960
1774610761015581,44070
1774610761058409,44120
1774610761101563,44010
1774610761144786,43890
1774610761187941,43860
1774610761230829,43840
1774610761273643,43900
1774610761316792,43980
1774610761359640,43950
1774610761406098,43690
1774610761449252,43790
1774610761492307,43770
1774610761535398,43900
1774610761578457,43910
1774610761621659,43950
1774610761664508,44010
1774610761707723,44060
1774610761750562,43940
1774610761793772,43960
1774610761836981,44040
1774610761879888,43910
1774610761926028,43850
1774610761969203,43810
1774610762012358,43950
1774610762055541,44050
1774610762098654,43980
1774610762141821,44010
1774610762184837,44080
1774610762227872,43980
1774610762270522,44000
1774610762313662,43860
1774610762356745,43860
1774610762399730,43900
1774610762445770,43960
1774610762488773,43990
1774610762531877,43960
1774610762574480,43850
1774610762617587,43880
1774610762660820,43810
1774610762703717,43960
1774610762746441,43960
1774610762789413,43930
1774610762832502,43710
1774610762875467,43750
1774610762918599,43780
1774610762965393,44010
