unix_timestamp,active_power (mW)
1774615372533201,45960
1774615372576346,46050
1774615372619309,45980
1774615372661706,46020
1774615372704709,45950
1774615372747811,45940
1774615372790500,45870
1774615372833550,45970
1774615372876488,45990
1774615372919691,45880
1774615372962937,46010
1774615373005761,45940
1774615373050263,45900
1774615373092962,45910
1774615373136191,46040
1774615373179179,46060
1774615373221585,45950
1774615373264565,45910
1774615373307764,46020
1774615373350548,45980
1774615373393738,45980
1774615373436817,45980
1774615373479868,45930
1774615373522983,45980
1774615373565649,45970
1774615373610328,45900
1774615373653417,46010
1774615373696534,45980
1774615373739583,45900
1774615373782494,45930
1774615373825663,45890
1774615373868679,45950
1774615373911493,45930
1774615373954591,45910
1774615373997545,45890
1774615374040693,45960
1774615374083738,45980
1774615374130623,46060
1774615374173514,46050
1774615374216468,45960
1774615374259643,45980
1774615374302865,46110
1774615374345869,45950
1774615374389094,45980
1774615374431978,45980
1774615374475093,45960
1774615374518097,45960
1774615374561250,45940
1774615374604268,45890
1774615374650709,45850
1774615374693812,45910
1774615374736957,45950
1774615374779442,45960
1774615374822455,45910
1774615374865506,45930
1774615374908391,45980
1774615374951371,46000
1774615374994467,46020
1774615375037562,45960
1774615375080608,45910
1774615375123706,45990
1774615375170602,46090
1774615375213687,45920
1774615375256655,45890
1774615375299748,45950
1774615375342981,45920
1774615375385575,45980
1774615375428598,46030
1774615375471685,45930
1774615375514266,45990
1774615375557434,45930
1774615375600177,45980
1774615375643231,45950
1774615375686247,45980
1774615375730839,46000
1774615375773672,45970
1774615375816787,45900
1774615375859769,46030
1774615375902972,45950
1774615375946137,46090
1774615375989014,45980
1774615376031971,45970
1774615376075121,46010
1774615376118319,45950
1774615376161402,45980
1774615376204390,45940
1774615376250932,45970
1774615376293989,46000
1774615376337143,46000
1774615376380151,45990
1774615376423183,45990
1774615376466193,45980
1774615376509317,45910
1774615376552229,46010
1774615376594860,46010
1774615376637944,45960
1774615376681132,45940
1774615376724340,46010
1774615376770858,45950
1774615376813946,45950
1774615376856927,45890
1774615376899818,45890
1774615376942945,45850
1774615376985838,45850
1774615377029039,45800
1774615377072207,45940
1774615377115256,45940
1774615377158261,45920
1774615377200980,46010
1774615377244141,46120
1774615377290938,46020
1774615377333948,45970
1774615377377022,46020
1774615377420426,45900
1774615377463535,46020
1774615377506444,45930
1774615377549692,45950
1774615377592914,45970
1774615377635994,45920
1774615377679001,45960
1774615377722212,45920
1774615377765370,45990
1774615377811248,45940
1774615377853766,45930
1774615377896903,45950
1774615377940027,45960
1774615377983146,45980
1774615378025684,45910
1774615378068956,46000
1774615378111527,45960
1774615378154605,46000
1774615378197525,45960
1774615378240790,45960
1774615378283665,46140
1774615378326447,45980
1774615378371210,46070
1774615378414269,45950
1774615378457386,46030
1774615378500388,46020
1774615378543252,45960
1774615378585733,45980
1774615378628957,45970
1774615378672163,45970
1774615378715355,45950
1774615378758329,45970
1774615378801538,46070
1774615378844757,46010
1774615378891311,46040
1774615378933686,46030
1774615378976897,46010
1774615379020138,45930
1774615379062960,45890
1774615379105947,46000
1774615379149095,46020
1774615379192096,45980
1774615379235275,46000
1774615379278464,46040
1774615379321391,46040
1774615379364449,45970
1774615379407551,45960
1774615379451577,46040
1774615379494679,46000
1774615379537809,45960
1774615379580676,45920
1774615379623608,45990
1774615379666589,46000
1774615379709676,45980
1774615379752576,45950
1774615379795616,46000
1774615379838605,45940
1774615379881671,45980
1774615379924678,45900
1774615379971443,45930
1774615380013743,45920
1774615380056784,45960
1774615380099930,45950
1774615380143093,45910
1774615380185736,45930
1774615380228872,45890
1774615380271806,45870
1774615380314996,46080
1774615380358163,45850
1774615380401192,45910
1774615380444328,45910
1774615380487375,45940
1774615380531680,45960
1774615380574645,46060
1774615380617691,46030
1774615380660753,45950
1774615380703750,45980
1774615380746874,46030
1774615380789742,45970
1774615380832381,45950
1774615380875239,45890
1774615380918233,45940
1774615380961388,45940
1774615381004517,46000
1774615381047423,45970
1774615381091770,45870
1774615381134792,45920
1774615381177898,45980
1774615381221085,45930
1774615381264130,45980
1774615381307182,45950
1774615381350312,46130
1774615381393396,45940
1774615381436312,45900
1774615381479534,46060
1774615381522489,46020
1774615381565621,46000
1774615381611734,45950
1774615381654529,46060
1774615381697395,46010
1774615381740529,46000
1774615381783604,45980
1774615381826639,45980
1774615381869643,45940
1774615381912788,45950
1774615381955735,45960
1774615381998884,45970
1774615382042042,45880
1774615382085050,45960
1774615382131874,46020
1774615382174783,45980
1774615382217955,46080
1774615382260950,46070
1774615382303973,45930
1774615382346842,46100
1774615382389906,45960
1774615382432962,46020
1774615382475993,45920
1774615382518788,46000
1774615382561981,45950
1774615382604601,45880
1774615382647777,45920
1774615382692093,45990
1774615382734860,45960
1774615382777836,45950
1774615382820940,45950
1774615382864060,46000
1774615382907019,45960
1774615382950240,46000
1774615382993161,46000
1774615383036289,45890
1774615383079269,45960
1774615383122407,45990
1774615383165288,46010
1774615383212028,45940
1774615383254499,45990
1774615383297361,46020
1774615383340405,45910
1774615383383123,46090
1774615383426384,46100
1774615383469617,46020
1774615383512812,45910
1774615383555895,45970
1774615383599074,45970
1774615383641703,45960
1774615383684862,45940
1774615383727900,45930
1774615383772247,45910
1774615383815358,45880
1774615383858835,45870
1774615383901924,45850
1774615383944934,45840
1774615383988277,45890
1774615384031377,46020
1774615384074353,45980
1774615384117450,46070
1774615384160492,46070
1774615384203707,46010
1774615384246886,46010
1774615384292458,45980
1774615384335324,45880
1774615384378390,45980
1774615384421343,46020
1774615384464511,45990
1774615384507516,45980
1774615384550572,45990
1774615384593584,45930
1774615384636661,45900
1774615384679594,46030
1774615384722724,46020
1774615384765544,46070
1774615384812378,46070
1774615384855424,45950
1774615384897800,45960
1774615384940871,46040
1774615384983774,46000
1774615385026911,46100
1774615385069879,45980
1774615385112927,45980
1774615385156042,46010
1774615385199215,45920
1774615385242394,46000
1774615385285559,45960
1774615385332401,45930
1774615385375424,45960
1774615385418502,46090
1774615385461624,45960
1774615385504579,45980
1774615385546991,45920
1774615385589665,45900
1774615385632778,45880
1774615385675819,45930
1774615385718976,45960
1774615385762194,45910
1774615385805472,45990
1774615385848736,45950
1774615385892662,45930
1774615385935649,46040
1774615385978948,46010
1774615386022204,45990
1774615386065278,46040
