unix_timestamp,active_power (mW)
1774612015965769,44980
1774612016008373,38710
1774612016051487,45090
1774612016094334,45060
1774612016137265,45000
1774612016180272,45000
1774612016223416,45010
1774612016265944,45050
1774612016309081,45020
1774612016352384,45130
1774612016395582,45020
1774612016438388,45070
1774612016483614,45070
1774612016526763,45040
1774612016569480,45000
1774612016612355,45080
1774612016655482,45080
1774612016698378,45010
1774612016741341,45010
1774612016784528,44990
1774612016827513,45070
1774612016870576,44990
1774612016913768,45020
1774612016956671,44920
1774612017003493,44950
1774612017046112,44950
1774612017089225,44900
1774612017132377,44900
1774612017174969,44890
1774612017218015,44840
1774612017261088,44870
1774612017304342,44890
1774612017347489,44850
1774612017390066,44810
1774612017433324,44850
1774612017476382,45000
1774612017519351,45150
1774612017563668,45140
1774612017606664,45000
1774612017649671,45020
1774612017692920,45040
1774612017736053,45030
1774612017778572,45040
1774612017821677,44980
1774612017864794,45060
1774612017907614,45040
1774612017950601,45130
1774612017993646,45110
1774612018036637,45090
1774612018079479,45080
1774612018123995,45060
1774612018166941,45100
1774612018209486,45080
1774612018252403,45050
1774612018295411,45110
1774612018337844,44960
1774612018380326,45020
1774612018423111,45000
1774612018466309,45010
1774612018509555,45140
1774612018552710,44940
1774612018595974,44980
1774612018639098,44950
1774612018683880,44920
1774612018726642,44930
1774612018769691,44930
1774612018812855,44930
1774612018856445,44850
1774612018899467,44800
1774612018942175,44850
1774612018984633,44890
1774612019027234,44840
1774612019070340,44840
1774612019113532,44870
1774612019156690,44890
1774612019199775,44890
1774612019243930,44980
1774612019286491,45000
1774612019329274,45000
1774612019372350,45020
1774612019415148,45040
1774612019458177,45000
1774612019501453,45010
1774612019543893,45100
1774612019586459,45080
1774612019629454,44960
1774612019672601,45000
1774612019715606,44890
1774612019758365,44870
1774612019804081,44800
1774612019846943,44930
1774612019890133,44850
1774612019933393,44810
1774612019976486,44850
1774612020019056,44800
1774612020062324,44810
1774612020105078,44890
1774612020148105,44830
1774612020190892,44820
1774612020233911,44880
1774612020276968,44900
1774612020319856,44920
1774612020364264,45050
1774612020407354,45000
1774612020450266,45070
1774612020493451,45010
1774612020536443,45040
1774612020579121,45140
1774612020622125,44970
1774612020665141,45010
1774612020708165,44970
1774612020751260,44930
1774612020793787,44940
1774612020836989,44950
1774612020879995,44950
1774612020924344,44900
1774612020967431,44850
1774612021010417,44870
1774612021053506,44820
1774612021096527,44810
1774612021139540,44850
1774612021182269,44870
1774612021225312,44780
1774612021268347,44820
1774612021311450,44810
1774612021354445,44890
1774612021397496,45030
1774612021444444,45070
1774612021487550,45050
1774612021530808,45050
1774612021573735,45290
1774612021616923,44950
1774612021660184,45060
1774612021703077,45080
1774612021745949,45020
1774612021789122,45060
1774612021832084,44960
1774612021875270,45040
1774612021917733,45070
1774612021964730,45030
1774612022007835,45040
1774612022050741,45060
1774612022093899,45000
1774612022137059,45170
1774612022180188,45080
1774612022223122,45080
