unix_timestamp,active_power (mW)
1774612962160846,44960
1774612962203048,42500
1774612962245461,39210
1774612962288506,44690
1774612962333353,45030
1774612962376450,44970
1774612962419632,45070
1774612962462585,45040
1774612962505499,45000
1774612962548461,44920
1774612962591612,44890
1774612962634172,45050
1774612962677351,44880
1774612962720287,45000
1774612962763096,45020
1774612962806088,44900
1774612962849173,44910
1774612962893607,44880
1774612962936712,44940
1774612962979700,44910
1774612963022901,44950
1774612963066132,44920
1774612963109289,44970
1774612963152524,44910
1774612963195179,44910
1774612963238408,44980
1774612963281538,44980
1774612963324563,45000
1774612963367368,44950
1774612963413994,44880
1774612963457052,44950
1774612963500264,44940
1774612963542902,44990
1774612963586052,45010
1774612963629102,44890
1774612963672118,45030
1774612963715201,44940
1774612963758332,44920
1774612963801468,44950
1774612963844514,44890
1774612963887518,44980
1774612963934340,44900
1774612963977474,44900
1774612964020467,44890
1774612964063537,45010
1774612964106432,45050
1774612964149534,45010
1774612964192551,44940
1774612964235471,44940
1774612964278601,44880
1774612964321173,45010
1774612964364371,44990
1774612964407463,44980
1774612964450553,44930
1774612964494644,44830
1774612964537747,44840
1774612964580914,44970
1774612964623897,45060
1774612964666810,44980
1774612964709953,45060
1774612964753067,44930
1774612964796134,44860
1774612964839242,44910
1774612964882267,44980
1774612964925287,45110
1774612964968340,45000
1774612965014974,44830
1774612965058111,44870
1774612965101144,44950
1774612965144251,44960
1774612965187056,44940
1774612965230198,45050
1774612965273235,44950
1774612965316426,44870
1774612965359296,44930
1774612965402287,45010
1774612965445447,45020
1774612965488523,44970
1774612965531288,44900
1774612965575363,44940
1774612965618381,44960
1774612965661394,44970
1774612965704331,45080
1774612965747422,45040
1774612965789958,44900
1774612965833004,44830
1774612965876016,44910
1774612965919063,44940
1774612965962217,45090
1774612966005393,44940
1774612966048352,44840
1774612966095534,44740
1774612966138655,44800
1774612966181609,44910
1774612966224666,44940
1774612966267787,44860
1774612966310677,44770
1774612966353886,44700
1774612966396887,44840
1774612966439900,44960
1774612966482906,44900
1774612966525987,44850
1774612966569196,44980
1774612966616097,44900
1774612966659178,44990
1774612966702162,44880
1774612966745308,44990
1774612966788436,44850
1774612966831284,44840
1774612966874415,44950
1774612966917566,45000
1774612966960478,44820
1774612967003114,44720
1774612967046239,44830
1774612967089376,44910
1774612967136425,44840
1774612967179528,44770
1774612967222459,44780
1774612967265571,44890
1774612967308675,44940
1774612967351850,44840
1774612967394678,44710
1774612967437894,44700
1774612967480955,44790
1774612967524080,44910
1774612967566532,44830
1774612967609599,44740
1774612967652773,44730
1774612967696842,44880
1774612967740035,45110
1774612967783085,44720
1774612967826171,44780
1774612967869280,44800
1774612967912333,44930
1774612967955335,44840
1774612967998292,44800
1774612968041401,44760
1774612968084342,45010
1774612968127233,44920
1774612968169795,44890
1774612968212651,44930
1774612968257378,44960
1774612968300251,44860
1774612968342903,44990
1774612968385866,45000
1774612968429000,44920
1774612968471928,44920
1774612968514921,44970
1774612968558094,44970
1774612968601292,44950
1774612968644283,44910
1774612968687492,44930
1774612968730352,44860
1774612968772890,44960
1774612968817956,44910
1774612968861063,44910
1774612968904160,44870
1774612968947212,44900
1774612968990201,44990
1774612969033123,44900
1774612969076291,44900
1774612969119421,44850
1774612969162430,44910
1774612969205447,44960
1774612969248547,44900
1774612969291491,44870
1774612969338470,44890
1774612969381484,44920
1774612969424462,44940
1774612969467407,44980
1774612969510423,44940
1774612969553651,44880
1774612969596757,44960
1774612969639807,44970
1774612969682723,44940
1774612969725818,44840
1774612969768906,45010
1774612969811856,45110
1774612969854608,44910
1774612969899137,44990
1774612969941701,44970
1774612969984548,44920
1774612970027801,44870
1774612970070902,44940
1774612970113958,44980
1774612970156989,44970
1774612970199996,44900
1774612970242930,44890
1774612970285902,44990
1774612970328987,44920
1774612970371972,44990
1774612970414678,44900
1774612970459574,44850
1774612970502508,44920
1774612970545566,44830
1774612970588172,44730
1774612970631115,44730
1774612970674347,44970
1774612970717291,44820
1774612970760462,44810
1774612970803753,44690
1774612970846385,44910
1774612970889634,44990
1774612970932871,44790
1774612970975382,44850
1774612971020227,44890
1774612971063314,44890
1774612971106527,44860
1774612971149437,45040
1774612971192564,44880
1774612971235484,44900
1774612971278538,44960
1774612971321519,45030
1774612971364426,44960
1774612971407526,44890
1774612971450516,44900
1774612971493424,45040
1774612971536343,44950
1774612971580750,44880
1774612971623545,44960
1774612971666480,44930
1774612971709792,44870
1774612971753061,44960
1774612971795554,44940
1774612971838521,44900
1774612971881691,44960
1774612971924988,44820
1774612971968155,44900
1774612972011454,44970
1774612972054341,44960
