unix_timestamp,active_power (mW)
1774613621772775,45400
1774613621815315,43010
1774613621857737,37700
1774613621904703,45790
1774613621947858,45490
1774613621990829,45550
1774613622033908,45490
1774613622077193,45590
1774613622120369,45540
1774613622163580,45470
1774613622206788,45510
1774613622250068,45560
1774613622293213,45540
1774613622336204,45490
1774613622378956,45470
1774613622424850,45530
1774613622467891,45520
1774613622510935,45460
1774613622553645,45490
1774613622596722,45550
1774613622639822,45470
1774613622682824,45550
1774613622725721,45510
1774613622768896,45470
1774613622812019,45510
1774613622855099,45440
1774613622897943,45510
1774613622944827,45490
1774613622987971,45550
1774613623031245,45520
1774613623073623,45570
1774613623116689,45640
1774613623159753,45450
1774613623202487,45470
1774613623245513,45540
1774613623288698,45520
1774613623331877,45430
1774613623374674,45480
1774613623417749,45460
1774613623460838,45540
1774613623504869,45540
1774613623547973,45490
1774613623590608,45520
1774613623633546,45530
1774613623676514,45450
1774613623719609,45460
1774613623762853,45510
1774613623805967,45500
1774613623848987,45410
1774613623891895,45560
1774613623934930,45540
1774613623978029,45400
1774613624024799,45500
1774613624067979,45400
1774613624110973,45490
1774613624154006,45580
1774613624196911,45480
1774613624240070,45440
1774613624282562,45500
1774613624325523,45450
1774613624368711,45480
1774613624411671,45460
1774613624454758,45550
1774613624497173,45490
1774613624540204,45470
1774613624584859,45540
1774613624627980,45420
1774613624671003,45390
1774613624714039,45460
1774613624757372,45470
1774613624800460,45450
1774613624843368,45400
1774613624886400,45450
1774613624929519,45420
1774613624972621,45500
1774613625015593,45410
1774613625058717,45390
1774613625104948,45460
1774613625148025,45510
1774613625191049,45460
1774613625234183,45470
1774613625277367,45450
1774613625320571,45480
1774613625363705,45400
1774613625406347,45510
1774613625449442,45410
1774613625492100,45510
1774613625534774,45470
1774613625577616,45460
1774613625620602,45450
1774613625665026,45350
1774613625708052,45480
1774613625751337,45450
1774613625794548,45470
1774613625837731,45420
1774613625880988,45500
1774613625923928,45540
1774613625966978,45490
1774613626009610,45500
1774613626052659,45500
1774613626095931,45520
1774613626138696,45470
1774613626185021,45570
1774613626228128,45510
1774613626271405,45510
1774613626313861,45540
1774613626357086,45450
1774613626400090,45520
1774613626442737,45490
1774613626485708,45520
1774613626528927,45490
1774613626571999,45480
1774613626614917,45520
1774613626658155,45510
1774613626704931,45490
1774613626748078,45490
1774613626791101,45510
1774613626834229,45550
1774613626877486,45520
1774613626920621,45510
1774613626963687,45490
1774613627006808,45470
1774613627050090,45430
1774613627093358,45530
1774613627136286,45460
1774613627178490,45500
1774613627225242,45570
1774613627268231,45520
1774613627311217,45570
1774613627353667,45500
1774613627396811,45530
1774613627439770,45520
1774613627482541,45530
1774613627525708,45490
1774613627568185,45480
1774613627610930,45490
1774613627654198,45580
1774613627697201,45540
1774613627740149,45580
1774613627785074,45510
1774613627828118,45530
1774613627871038,45450
1774613627914203,45460
1774613627957093,45440
1774613628000051,45500
1774613628043096,45460
1774613628085695,45470
1774613628128850,45540
1774613628171954,45470
1774613628215044,45460
1774613628258111,45510
1774613628305004,45410
1774613628348004,45490
1774613628390509,45450
1774613628433565,45440
1774613628476734,45440
1774613628519918,45460
1774613628563016,45490
1774613628605637,45390
1774613628648838,45470
1774613628691998,45440
1774613628734960,45460
1774613628778089,45460
1774613628824985,45540
1774613628868103,45450
1774613628910830,45470
1774613628953859,45460
1774613628996600,45390
1774613629039551,45490
1774613629082609,45470
1774613629125736,45450
1774613629168779,45410
1774613629211673,45480
1774613629254767,45520
1774613629297824,45620
1774613629344967,45590
1774613629388052,45560
1774613629431231,45520
1774613629474116,45490
1774613629517252,45530
1774613629559772,45560
1774613629602640,45490
1774613629645871,45540
1774613629688956,45550
1774613629731973,45420
1774613629775096,45430
1774613629818440,45490
1774613629864933,45450
1774613629908015,45490
1774613629951142,45380
1774613629994140,45420
1774613630037206,45460
1774613630080167,45450
1774613630123320,45430
1774613630165582,45470
1774613630208766,45400
1774613630251906,45440
1774613630294765,45580
1774613630337666,45410
1774613630380452,45460
1774613630424935,45480
1774613630468109,45440
1774613630511091,45500
1774613630553718,45460
1774613630596901,45480
1774613630639870,45520
1774613630682580,45500
1774613630725797,45530
1774613630769018,45530
1774613630811844,45420
1774613630854932,45570
1774613630897957,45630
1774613630944857,45470
1774613630987917,45550
1774613631030768,45490
1774613631073539,45530
1774613631116490,45540
1774613631159573,45500
1774613631202591,45490
1774613631245615,45470
1774613631288712,45440
1774613631331838,45650
1774613631374643,45590
1774613631417811,45500
1774613631464705,45440
1774613631507825,45500
1774613631550651,45500
1774613631593903,45530
1774613631636961,45540
1774613631679851,45560
1774613631723071,45470
1774613631766411,45510
1774613631809483,45520
1774613631852395,45560
1774613631895211,45530
1774613631938345,45520
1774613631984546,45420
1774613632027753,45530
1774613632070928,45500
1774613632114092,45480
1774613632157212,45500
1774613632200206,45550
1774613632243294,45520
1774613632286175,45530
1774613632329264,45570
1774613632372361,45630
1774613632415364,45470
1774613632458442,45590
1774613632504653,45550
1774613632547763,45620
1774613632590420,45540
1774613632633611,45590
1774613632676655,45590
1774613632719754,45550
1774613632762859,45570
1774613632805533,45550
1774613632848709,45530
1774613632891494,45480
1774613632934744,45540
1774613632977941,45510
