unix_timestamp,active_power (mW)
1774615881742755,45510
1774615881785081,42940
1774615881827528,41600
1774615881871910,45490
1774615881914959,45440
1774615881957966,45480
1774615882001155,45420
1774615882044346,45430
1774615882087616,45530
1774615882130398,45450
1774615882173427,45450
1774615882216486,45390
1774615882259738,45470
1774615882302879,45450
1774615882345792,45430
1774615882392044,45470
1774615882434676,45350
1774615882477558,45530
1774615882520781,45460
1774615882563717,45380
1774615882606918,45450
1774615882650119,45430
1774615882693063,45430
1774615882735850,45420
1774615882778902,45450
1774615882821904,45380
1774615882865045,45460
1774615882912007,45430
1774615882954846,45470
1774615882997674,45430
1774615883040947,45470
1774615883084007,45640
1774615883127129,45400
1774615883169855,45510
1774615883213026,45450
1774615883255859,45520
1774615883298916,45420
1774615883341939,45460
1774615883385121,45480
1774615883432054,45530
1774615883474513,45490
1774615883517744,45460
1774615883560941,45460
1774615883603721,45420
1774615883646674,45410
1774615883689858,45470
1774615883733141,45430
1774615883776183,45380
1774615883819165,45400
1774615883861606,45470
1774615883904623,45480
1774615883947627,45470
1774615883992102,45450
1774615884035083,45430
1774615884077674,45450
1774615884120753,45490
1774615884163815,45510
1774615884206676,45430
1774615884249615,45490
1774615884292761,45400
1774615884335880,45320
1774615884378802,45490
1774615884422007,45420
1774615884464913,45410
1774615884507661,45450
1774615884552076,45400
1774615884595293,45410
1774615884638450,45480
1774615884681585,45490
1774615884724716,45520
1774615884767688,45410
1774615884810905,45430
1774615884853886,45440
1774615884896977,45440
1774615884939841,45370
1774615884982753,45450
1774615885025735,45350
1774615885072116,45470
1774615885114882,45520
1774615885157747,45540
1774615885200642,45500
1774615885243728,45460
1774615885286805,45440
1774615885329950,45480
1774615885372866,45410
1774615885415949,45390
1774615885458946,45490
1774615885501935,45490
1774615885544934,45430
1774615885587836,45460
1774615885632248,45350
1774615885675228,45470
1774615885718224,45440
1774615885761374,45420
1774615885804455,45450
1774615885847414,45430
1774615885890595,45470
1774615885933624,45390
1774615885976673,45410
1774615886019156,45450
1774615886062363,45470
1774615886105544,45510
1774615886152142,45600
1774615886195267,45480
1774615886237769,45490
1774615886280910,45420
1774615886323812,45430
1774615886366761,45540
1774615886409766,45450
1774615886452921,45470
1774615886495999,45390
1774615886539126,45370
1774615886582193,45430
1774615886625321,45450
1774615886672159,45430
1774615886715344,45480
1774615886758401,45450
1774615886801409,45400
1774615886844475,45500
1774615886887572,45500
1774615886930553,45440
1774615886973633,45460
1774615887016730,45470
1774615887059543,45480
1774615887102570,45480
1774615887144980,45540
1774615887187848,45490
1774615887232154,45480
1774615887275157,45560
1774615887318201,45430
1774615887361311,45520
1774615887404387,45480
1774615887447457,45450
1774615887490511,45420
1774615887533478,45430
1774615887576755,45490
1774615887619571,45420
1774615887662597,45580
1774615887705748,45500
1774615887752094,45500
1774615887795190,45470
1774615887838156,45520
1774615887881061,45430
1774615887924246,45530
1774615887966839,45500
1774615888009931,45420
1774615888053252,45460
1774615888096352,45500
1774615888139538,45450
1774615888182465,45470
1774615888225612,45690
1774615888272165,45490
1774615888315339,45440
1774615888357733,45440
1774615888400874,45470
1774615888443895,45450
1774615888486317,45420
1774615888529296,45370
1774615888572550,45360
1774615888615749,45400
1774615888658840,45330
1774615888701888,45370
1774615888745052,45370
1774615888788249,45430
1774615888832275,45410
1774615888875392,45290
1774615888918486,45380
1774615888961427,45330
1774615889004666,45370
1774615889047650,45380
1774615889090167,45350
1774615889133357,45400
1774615889176506,45350
1774615889219688,45420
1774615889262865,45580
1774615889305846,45380
1774615889352341,45470
1774615889395494,45490
1774615889438469,45450
1774615889481566,45440
1774615889524597,45400
1774615889567677,45350
1774615889610834,45410
1774615889654028,45410
1774615889697211,45470
1774615889740272,45390
1774615889783073,45430
1774615889825681,45410
1774615889872520,45430
1774615889915401,45480
1774615889958577,45510
1774615890001828,45440
1774615890045022,45460
1774615890087983,45460
1774615890130640,45470
1774615890173638,45440
1774615890216708,45460
1774615890259698,45470
1774615890302901,45380
1774615890345822,45440
1774615890392539,45380
1774615890435675,45430
1774615890478706,45310
1774615890521850,45340
1774615890564840,45480
1774615890607574,45430
1774615890650833,45390
1774615890693951,45410
1774615890737010,45410
1774615890779763,45520
1774615890822903,45490
1774615890865945,45420
1774615890912709,45460
1774615890955618,45490
1774615890998702,45460
1774615891041831,45430
1774615891084947,45500
1774615891127905,45430
1774615891171069,45490
1774615891214307,45430
1774615891257496,45570
1774615891300684,45620
1774615891343578,45520
1774615891386334,45520
1774615891433107,45470
1774615891476170,45460
1774615891519389,45480
1774615891561939,45410
1774615891605018,45440
1774615891647956,45450
1774615891691057,45530
1774615891734008,45480
1774615891777050,45460
1774615891820121,45410
1774615891862653,45390
1774615891905763,45430
1774615891948799,45390
1774615891993107,45410
1774615892036142,45450
1774615892079116,45410
1774615892122288,45470
1774615892165481,45420
1774615892208620,45470
1774615892251657,45340
1774615892294830,45390
1774615892337962,45470
1774615892381005,45420
1774615892423920,45470
1774615892466959,45480
1774615892513204,45430
1774615892555633,45420
1774615892598302,45470
1774615892641482,45460
1774615892684599,45590
1774615892727586,45490
1774615892770837,45420
1774615892813940,45460
1774615892857041,45480
1774615892899977,45460
1774615892942859,45460
1774615892985613,45430
1774615893028634,45390
1774615893073294,45340
1774615893116473,45310
1774615893159649,45390
1774615893202483,45430
1774615893245770,45320
1774615893288622,45400
1774615893331738,45570
1774615893374764,45430
1774615893417889,45470
1774615893460891,45540
1774615893503847,45450
1774615893546430,45490
1774615893593574,45470
1774615893636698,45470
1774615893679676,45480
1774615893722897,45490
1774615893765997,45420
1774615893808973,45420
1774615893851854,45460
1774615893894666,45600
1774615893937615,45390
1774615893980754,45470
1774615894023761,45330
1774615894066687,45480
1774615894109367,45420
1774615894153694,45400
1774615894196857,45430
1774615894239837,45390
1774615894282877,45420
1774615894325821,45430
1774615894368887,45560
1774615894411867,45420
1774615894455007,45440
1774615894498006,45440
1774615894541181,45450
1774615894584349,45470
1774615894627277,45360
1774615894673844,45450
1774615894716891,45390
1774615894760119,45420
1774615894803190,45400
1774615894845570,45410
1774615894888628,45410
1774615894931555,45390
1774615894974159,45410
1774615895017309,45470
1774615895060477,45420
1774615895103505,45430
1774615895146277,45380
1774615895189360,45430
1774615895233796,45390
1774615895276889,45420
1774615895319870,45400
1774615895362733,45520
1774615895405865,45390
1774615895449005,45340
1774615895491964,45370
1774615895534921,45410
1774615895577913,45350
1774615895620936,45380
1774615895664179,45340
1774615895707039,45400
1774615895749662,45430
1774615895793929,45390
1774615895837013,45380
1774615895879954,45460
1774615895923144,45470
1774615895965699,45490
1774615896008905,45400
1774615896052004,45490
1774615896094948,45440
1774615896138126,45450
1774615896181059,45430
1774615896223985,45480
1774615896267026,45380
1774615896309982,45440
1774615896354081,45320
1774615896397119,45430
1774615896440119,45440
1774615896483258,45340
1774615896526476,45390
1774615896568964,45330
1774615896612115,45350
1774615896655199,45420
1774615896698279,45450
1774615896741281,45310
1774615896784413,45420
1774615896827605,45410
1774615896874071,45450
1774615896917094,45480
1774615896960247,45420
1774615897003199,45420
1774615897045706,45390
1774615897088435,45290
1774615897131489,45440
1774615897174473,45400
1774615897217557,45450
1774615897260731,45510
1774615897303665,45440
1774615897346573,45390
1774615897389688,45430
1774615897434268,45570
1774615897477322,45430
1774615897520488,45440
1774615897563333,45360
1774615897605885,45470
1774615897648772,45430
1774615897691934,45410
1774615897735125,45470
1774615897778253,45440
1774615897821364,45500
1774615897864587,45470
1774615897907680,45490
1774615897954221,45420
1774615897997284,45420
1774615898040283,45440
1774615898082991,45400
1774615898126022,45440
1774615898169330,45420
1774615898212352,45410
1774615898255423,45480
1774615898297849,45460
1774615898340799,45370
1774615898383935,45410
1774615898426685,45440
1774615898469863,45640
