unix_timestamp,active_power (mW)
1774615982299109,45430
1774615982341457,38660
1774615982384243,46740
1774615982427063,45530
1774615982470275,45470
1774615982513508,45450
1774615982556632,45410
1774615982599483,45400
1774615982644928,45450
1774615982688084,45420
1774615982731287,45340
1774615982773800,45410
1774615982816883,45480
1774615982859957,45430
1774615982902537,45360
1774615982945501,45350
1774615982988721,45420
1774615983031927,45440
1774615983074816,45470
1774615983117826,45480
1774615983160821,45360
1774615983204956,45350
1774615983248060,45430
1774615983290848,45450
1774615983333826,45430
1774615983376938,45420
1774615983419816,45480
1774615983462947,45560
1774615983505354,45430
1774615983548402,45470
1774615983591484,45340
1774615983634488,45440
1774615983677633,45430
1774615983720584,45470
1774615983764913,45570
1774615983807939,45460
1774615983850525,45460
1774615983893663,45530
1774615983936633,45510
1774615983979784,45450
1774615984022839,45510
1774615984065967,45460
1774615984108857,45520
1774615984151787,45400
1774615984194899,45470
1774615984238079,45480
1774615984284949,45480
1774615984327903,45450
1774615984370881,45500
1774615984413928,45510
1774615984457034,45610
1774615984499892,45390
1774615984542609,45430
1774615984585660,45510
1774615984628815,45430
1774615984671910,45410
1774615984714541,45470
1774615984757730,45450
1774615984800943,45460
1774615984844903,45430
1774615984888077,45390
1774615984931144,45440
1774615984974337,45430
1774615985017556,45400
1774615985060797,45410
1774615985103966,45380
1774615985146509,45450
1774615985189508,45470
1774615985232616,45500
1774615985275751,45390
1774615985318340,45530
1774615985364882,45460
1774615985407903,45420
1774615985450367,45470
1774615985493540,45600
1774615985536629,45520
1774615985579059,45500
1774615985621495,45540
1774615985664658,45450
1774615985707779,45450
1774615985750822,45480
1774615985793784,45510
1774615985836730,45420
1774615985879626,45430
1774615985924821,45490
1774615985967748,45400
1774615986010579,45410
1774615986053653,45380
1774615986096739,45390
1774615986139844,45420
1774615986182676,45400
1774615986225624,45440
1774615986268410,45380
1774615986311678,45480
1774615986354748,45420
1774615986397835,45420
1774615986444715,45360
1774615986487822,45430
1774615986530890,45520
1774615986573905,45410
1774615986616928,45570
1774615986659903,45470
1774615986702784,45490
1774615986745916,45370
1774615986788762,45440
1774615986831752,45460
1774615986874789,45360
1774615986917973,45380
1774615986964540,45370
1774615987007303,45460
1774615987050296,45500
1774615987093307,45410
1774615987136117,45450
1774615987179095,45430
1774615987221900,45450
1774615987265103,45490
1774615987308277,45460
1774615987351163,45510
1774615987394347,45470
1774615987437526,45370
1774615987484424,45320
1774615987527558,45580
1774615987570625,45380
1774615987613648,45380
1774615987656702,45440
1774615987699267,45430
1774615987741821,45470
1774615987784903,45460
1774615987827769,45410
1774615987870349,45540
1774615987913367,45490
1774615987956364,45460
1774615987999451,45390
1774615988044208,45390
1774615988086994,45410
1774615988130214,45470
1774615988173399,45500
1774615988216541,45380
1774615988259509,45490
1774615988302379,45380
1774615988345567,45500
1774615988388732,45500
1774615988431796,45440
1774615988474841,45530
1774615988517762,45520
1774615988564100,45580
1774615988606837,45470
1774615988649783,45470
1774615988692912,45380
1774615988735711,45490
1774615988778733,45510
1774615988821406,45500
1774615988864494,45430
1774615988906840,45440
1774615988949655,45400
1774615988992614,45440
1774615989035484,45530
1774615989078653,45440
1774615989124062,45390
1774615989167189,45430
1774615989210371,45430
1774615989253381,45390
1774615989296374,45430
1774615989339475,45400
1774615989382501,45410
1774615989425587,45490
1774615989468659,45520
1774615989511289,45460
1774615989553805,45420
1774615989596923,45590
1774615989643675,45350
1774615989686837,45410
1774615989729723,45400
1774615989772910,45460
1774615989815649,45400
1774615989858631,45450
1774615989901723,45470
1774615989944796,45500
1774615989987819,45520
1774615990031005,45510
1774615990073845,45410
1774615990116450,45460
1774615990159397,45460
1774615990203625,45440
1774615990246634,45450
1774615990289671,45460
1774615990332826,45490
1774615990375892,45350
1774615990418886,45490
1774615990462149,45470
1774615990505268,45420
1774615990547699,45430
1774615990590628,45460
1774615990633639,45560
1774615990676600,45510
1774615990719161,45460
1774615990763444,45450
1774615990806573,45430
1774615990849769,45410
1774615990892910,45450
1774615990935862,45440
1774615990978581,45400
1774615991021718,45430
1774615991065019,45450
1774615991108131,45450
1774615991151371,45440
1774615991194501,45430
1774615991237726,45450
1774615991283151,45370
1774615991325539,45420
1774615991368607,45300
1774615991411744,45290
1774615991454822,45340
1774615991497828,45380
1774615991540828,45430
1774615991583923,45400
1774615991626921,45370
1774615991670017,45410
1774615991713088,45490
1774615991756208,45480
1774615991798962,45410
1774615991843000,45420
1774615991886192,45450
1774615991928963,45480
1774615991971935,45490
1774615992015166,45510
1774615992058269,45390
1774615992101384,45430
1774615992144380,45450
1774615992187218,45400
1774615992230392,45470
1774615992273597,45430
1774615992316753,45430
1774615992362860,45450
1774615992405905,45370
1774615992449157,45400
1774615992492292,45470
1774615992534966,45460
1774615992577566,45470
1774615992620671,45450
1774615992663521,45600
1774615992706478,45390
1774615992749586,45400
1774615992792734,45540
1774615992835670,45450
1774615992882554,45390
1774615992925327,45350
1774615992968541,45360
1774615993011733,45400
1774615993054825,45320
1774615993097825,45340
1774615993140936,45370
1774615993183911,45420
1774615993227064,45400
1774615993270240,45430
1774615993313517,45500
1774615993356653,45450
1774615993402558,45450
1774615993445654,45390
1774615993488807,45390
1774615993531866,45530
1774615993574557,45400
1774615993617737,45430
1774615993660841,45430
1774615993703662,45530
1774615993746157,45440
1774615993789245,45450
1774615993832277,45460
1774615993875436,45440
1774615993922292,45440
1774615993965408,45440
1774615994008551,45450
1774615994050874,45430
1774615994093993,45460
1774615994137093,45500
1774615994180121,45490
1774615994223186,45420
1774615994266200,45460
1774615994309378,45460
1774615994352293,45480
1774615994395367,45450
1774615994441876,45440
1774615994485041,45440
1774615994528167,45430
1774615994571388,45390
1774615994613808,45450
1774615994656742,45390
1774615994699884,45590
1774615994742454,45420
1774615994785583,45510
1774615994828764,45500
1774615994871344,45490
1774615994914421,45490
1774615994957368,45430
1774615995001745,45480
1774615995044838,45450
1774615995087938,45460
1774615995130985,45470
1774615995174127,45480
1774615995217281,45440
1774615995260424,45440
1774615995303464,45440
1774615995346578,45480
1774615995389794,45410
1774615995432875,45490
1774615995476100,45460
1774615995521523,45450
1774615995564585,45590
1774615995607104,45480
1774615995650193,45480
1774615995693231,45500
1774615995736350,45520
1774615995779384,45500
1774615995822607,45410
1774615995865607,45390
1774615995908520,45520
1774615995951424,45430
1774615995994616,45400
1774615996041183,45450
1774615996084206,45430
1774615996127369,45430
1774615996170583,45350
1774615996213788,45390
1774615996256692,45320
1774615996299829,45480
1774615996342715,45430
1774615996385837,45450
1774615996428788,45550
1774615996471674,45530
1774615996514630,45450
1774615996560862,45440
1774615996603676,45430
1774615996646646,45490
1774615996689671,45470
1774615996732829,45490
1774615996775759,45570
1774615996818619,45420
1774615996861748,45490
1774615996904779,45400
1774615996947909,45460
1774615996991062,45410
1774615997034216,45400
1774615997080668,45420
1774615997123466,45430
1774615997166592,45430
1774615997209703,45430
1774615997252746,45470
1774615997295746,45430
1774615997338914,45510
1774615997382022,45430
1774615997425056,45450
1774615997468111,45390
1774615997511297,45420
1774615997553797,45390
1774615997600232,45410
1774615997643329,45350
1774615997686407,45380
1774615997729396,45430
1774615997772569,45580
1774615997815795,45450
1774615997858318,45520
1774615997901456,45450
1774615997944415,45470
1774615997987473,45440
1774615998030500,45500
1774615998073641,45510
1774615998120155,45440
1774615998163010,45500
1774615998206106,45470
1774615998249330,45440
1774615998292394,45500
1774615998335376,45480
1774615998378550,45440
1774615998421660,45460
1774615998464919,45340
1774615998507782,45450
1774615998550655,45500
1774615998593830,45440
1774615998639817,45390
1774615998682919,45410
1774615998725740,45450
1774615998769014,45440
1774615998812044,45620
1774615998854925,45450
1774615998897842,45430
1774615998940951,45440
1774615998983975,45390
1774615999027073,45480
