unix_timestamp,active_power (mW)
1774611536348961,45980
1774611536391385,26810
1774611536433854,50740
1774611536476882,46610
1774611536519909,46150
1774611536563060,46090
1774611536606077,46030
1774611536649120,46120
1774611536692351,46180
1774611536735110,46060
1774611536778234,46100
1774611536821450,46020
1774611536866662,46100
1774611536909706,46060
1774611536952468,46020
1774611536995683,46010
1774611537038863,46030
1774611537081640,46020
1774611537124782,46050
1774611537167872,45950
1774611537211122,45960
1774611537254319,46120
1774611537297592,46030
1774611537340564,46090
1774611537386259,46080
1774611537429320,46040
1774611537472583,46060
1774611537515684,45980
1774611537558470,46180
1774611537601643,46090
1774611537644439,45980
1774611537687485,46020
1774611537730355,46070
1774611537773344,46020
1774611537816480,46010
1774611537859239,45980
1774611537905752,46010
1774611537948924,46040
1774611537992054,46070
1774611538035127,46010
1774611538078310,45980
1774611538121540,46000
1774611538164425,46000
1774611538207943,46070
1774611538250992,46050
1774611538293628,46040
1774611538336732,46010
1774611538379835,46040
1774611538425333,46110
1774611538468444,45960
1774611538511631,45980
1774611538554465,46030
1774611538597578,46040
1774611538640519,46080
1774611538683241,46030
1774611538725809,46000
1774611538768511,46010
1774611538811534,46060
1774611538854555,46050
1774611538897765,46010
1774611538941030,46000
1774611538984897,46020
1774611539028002,46090
1774611539071217,46120
1774611539114476,46120
1774611539157536,46080
1774611539200483,46000
1774611539243545,45950
1774611539286162,46230
1774611539329309,46090
1774611539372414,46080
1774611539415344,46030
1774611539458533,46030
1774611539504621,46050
1774611539547631,45980
1774611539590266,45920
1774611539633285,45980
1774611539676532,46020
1774611539719598,46060
1774611539762608,46040
1774611539805620,46020
1774611539848656,46020
1774611539891620,46040
1774611539934521,46030
1774611539977681,46070
1774611540024157,46060
1774611540067351,45980
1774611540109692,46070
1774611540152610,46100
1774611540195728,46010
1774611540238878,46060
1774611540281841,46010
1774611540324882,46120
1774611540368017,46080
1774611540410644,46060
1774611540453940,46200
1774611540496943,46160
1774611540539982,46100
1774611540583776,46080
1774611540627030,46100
1774611540670188,46090
1774611540713288,46120
1774611540756260,46070
1774611540799336,46090
1774611540842184,46030
1774611540885425,46140
1774611540928251,46130
1774611540971402,46130
1774611541014240,46190
1774611541057371,46090
1774611541103533,46120
1774611541146235,46120
1774611541189473,46160
1774611541232622,46090
1774611541275682,46070
1774611541318764,46250
1774611541361804,46100
1774611541404989,46110
