unix_timestamp,active_power (mW)
1774609707048933,42540
1774609707091285,42680
1774609707133982,42480
1774609707177073,42530
1774609707220220,42570
1774609707263145,42540
1774609707306192,42570
1774609707351944,42740
1774609707395086,42560
1774609707437846,42510
1774609707480900,42500
1774609707523929,42590
1774609707566881,42560
1774609707609273,42570
1774609707651971,42570
1774609707694948,42460
1774609707737699,42540
1774609707780836,42540
1774609707823959,42520
1774609707866843,42510
1774609707911512,42550
1774609707954576,42490
1774609707997550,42480
1774609708040665,42540
1774609708083745,42570
1774609708126877,42530
1774609708169771,42470
1774609708212816,42600
1774609708255616,42580
1774609708298550,42530
1774609708341697,42540
1774609708384935,42670
1774609708431121,42560
1774609708473715,42590
1774609708516694,42550
1774609708559633,42490
1774609708602555,42540
1774609708645525,42580
1774609708688588,42490
1774609708731709,42520
1774609708774509,42570
1774609708817793,42610
1774609708860420,42490
1774609708903458,42520
1774609708946559,42490
1774609708990478,42520
1774609709033699,42540
1774609709076495,42550
1774609709119656,42570
1774609709162646,42540
1774609709205669,42580
1774609709248785,42530
1774609709291823,42530
1774609709334771,42570
1774609709377837,42590
1774609709420891,42700
1774609709463538,42550
1774609709510123,42580
1774609709553092,42610
1774609709596145,42560
1774609709639227,42540
1774609709682384,42510
1774609709725471,42570
1774609709768497,42500
1774609709811571,42590
1774609709854763,42560
1774609709897563,42560
1774609709940780,42550
1774609709983963,42580
1774609710029676,42480
1774609710072769,42520
1774609710115878,42550
1774609710158982,42550
1774609710202104,42560
1774609710244991,42470
1774609710287970,42510
1774609710331124,42550
1774609710374330,42450
1774609710417494,42710
1774609710460689,42630
1774609710503898,42520
1774609710549164,42540
1774609710592243,42560
1774609710635339,42530
1774609710677702,42600
1774609710720724,42520
1774609710763642,42530
1774609710806406,42620
1774609710849522,42540
1774609710892606,42580
1774609710935599,42620
1774609710979197,42510
1774609711022024,42500
1774609711068973,42610
1774609711112192,42540
1774609711155177,42510
1774609711198254,42550
1774609711241338,42620
1774609711284248,42560
1774609711327213,42530
1774609711370203,42530
1774609711413256,42550
1774609711456371,42630
1774609711499510,42560
1774609711542195,42610
1774609711588553,42560
1774609711631694,42580
1774609711674399,42550
1774609711717401,42540
1774609711760455,42550
1774609711803689,42590
1774609711846466,42600
1774609711889724,42520
1774609711933297,42530
1774609711976502,42450
1774609712019625,42560
1774609712062345,42620
1774609712108116,42550
1774609712150872,42530
1774609712193876,42560
1774609712236843,42550
1774609712279623,42670
1774609712322529,42580
1774609712365432,42520
1774609712408558,42590
1774609712451866,42500
1774609712494161,42690
1774609712537356,42520
1774609712580599,42610
1774609712627826,42470
1774609712670568,42430
1774609712713722,42560
1774609712756856,42540
1774609712799664,42490
1774609712842843,42430
1774609712886081,42360
1774609712928933,42480
1774609712971891,42480
1774609713014553,42440
1774609713056939,42440
1774609713099788,42460
1774609713142834,42430
1774609713187514,42510
1774609713230559,42500
1774609713273700,42580
1774609713316935,42520
1774609713359734,42560
1774609713402923,42510
1774609713446098,42480
1774609713489021,42660
1774609713532146,42500
1774609713575118,42500
1774609713618278,42620
1774609713661220,42570
1774609713707191,42570
1774609713749611,42650
1774609713792647,42560
1774609713835688,42520
1774609713878471,42570
1774609713921708,42590
1774609713964846,42540
1774609714007764,42550
1774609714050854,42550
1774609714094055,42530
