unix_timestamp,active_power (mW)
1774614523881126,45370
1774614523923545,38980
1774614523966454,45530
1774614524009484,45570
1774614524052569,45610
1774614524095613,45520
1774614524138556,45560
1774614524181619,45540
1774614524224660,45500
1774614524267744,45590
1774614524310559,45480
1774614524353654,45410
1774614524399133,45500
1774614524442271,45480
1774614524484814,45520
1774614524528014,45550
1774614524570697,45540
1774614524613445,45520
1774614524656502,45540
1774614524699411,45540
1774614524742521,45510
1774614524785787,45420
1774614524828991,45460
1774614524872198,45500
1774614524919107,45520
1774614524962142,45540
1774614525005435,45540
1774614525048549,45470
1774614525091121,45480
1774614525134200,45490
1774614525177555,45420
1774614525219938,45540
1774614525263009,45590
1774614525305916,45380
1774614525348992,45530
1774614525391928,45470
1774614525438665,45620
1774614525481590,45540
1774614525524369,45490
1774614525567202,45460
1774614525610400,45410
1774614525653455,45500
1774614525696640,45480
1774614525739485,45460
1774614525782691,45510
1774614525825816,45480
1774614525868816,45450
1774614525911607,45390
1774614525958327,45500
1774614526001505,45450
1774614526044523,45470
1774614526087582,45560
1774614526130715,45620
1774614526173677,45560
1774614526216830,45530
1774614526259879,45570
1774614526302624,45730
1774614526345749,45570
1774614526388982,45540
1774614526432102,45570
1774614526478222,45600
1774614526521359,45510
1774614526564319,45600
1774614526607070,45510
1774614526649415,45500
1774614526692430,45560
1774614526735678,45490
1774614526778413,45450
1774614526821326,45510
1774614526864449,45560
1774614526907345,45530
1774614526950564,45510
1774614526993664,45560
1774614527038070,45470
1774614527081187,45480
1774614527124298,45500
1774614527167219,45490
1774614527210373,45520
1774614527253474,45510
1774614527296713,45520
1774614527339634,45660
1774614527382536,45450
1774614527425644,45500
1774614527468137,45490
1774614527510733,45500
1774614527557757,45510
1774614527600826,45460
1774614527643705,45480
1774614527686354,45500
1774614527729528,45530
1774614527772622,45520
1774614527815564,45480
1774614527858542,45420
1774614527901542,45430
1774614527944692,45500
1774614527987561,45500
1774614528030169,45430
1774614528073226,45480
1774614528117708,45490
1774614528160731,45480
1774614528203858,45490
1774614528246452,45520
1774614528289567,45470
1774614528332754,45600
1774614528375914,45460
1774614528418939,45540
1774614528462064,45490
1774614528505175,45480
1774614528548263,45420
1774614528591264,45640
1774614528637420,45520
1774614528679862,45560
1774614528722605,45530
1774614528765487,45500
1774614528808676,45470
1774614528851562,45480
1774614528894461,45500
1774614528937635,45430
1774614528980547,45420
1774614529023762,45540
1774614529066896,45550
1774614529109736,45480
1774614529152845,45540
1774614529197279,45600
1774614529240440,45500
1774614529282811,45520
1774614529325714,45460
1774614529368685,45590
1774614529411755,45580
1774614529454890,45470
1774614529497754,45530
1774614529540641,45550
1774614529583759,45520
1774614529626802,45510
1774614529669924,45540
1774614529713162,45550
1774614529757142,45550
1774614529800226,45530
1774614529843445,45550
1774614529886026,45650
1774614529928729,45540
1774614529971990,45540
1774614530015070,45480
1774614530058128,45600
1774614530101260,45620
1774614530144390,45460
1774614530187625,45480
1774614530230456,45640
1774614530276958,45530
1774614530320003,45590
1774614530363266,45620
1774614530406488,45610
1774614530449668,45570
1774614530492583,45580
1774614530535625,45500
1774614530578546,45480
1774614530621563,45520
1774614530664564,45460
1774614530707443,45470
1774614530750366,45510
1774614530796933,45390
1774614530839990,45390
1774614530883144,45450
1774614530926244,45470
1774614530969268,45400
1774614531012293,45540
1774614531054993,45440
1774614531097654,45470
1774614531140665,45440
1774614531183559,45500
1774614531226690,45490
1774614531269088,45570
1774614531312082,45540
1774614531356746,45510
1774614531399696,45670
1774614531442758,45510
1774614531485609,45560
1774614531528668,45610
1774614531571623,45530
1774614531614565,45560
1774614531657693,45540
1774614531700385,45530
1774614531743653,45600
1774614531786562,45520
1774614531829332,45520
1774614531872007,45500
1774614531916808,45510
1774614531959819,45490
1774614532002785,45500
1774614532045921,45530
1774614532088915,45490
1774614532131985,45530
1774614532175119,45530
1774614532217679,45460
1774614532260683,45500
1774614532303332,45560
1774614532346380,45390
1774614532389496,45430
1774614532432500,45500
1774614532476979,45490
1774614532520098,45470
1774614532563368,45520
1774614532606503,45490
1774614532649568,45540
1774614532692499,45480
1774614532735681,45450
1774614532778529,45550
1774614532821711,45430
1774614532864915,45530
1774614532907862,45520
1774614532951014,45490
1774614532996834,45520
1774614533039931,45390
1774614533082488,45510
1774614533125622,45540
1774614533168500,45530
1774614533211135,45470
1774614533254110,45520
1774614533297235,45500
1774614533340158,45550
1774614533383333,45540
1774614533425785,45470
1774614533468947,45680
1774614533511878,45520
1774614533556940,45520
1774614533600051,45600
1774614533642982,45550
1774614533686017,45590
1774614533729057,45570
1774614533772321,45500
1774614533815364,45520
1774614533858374,45550
1774614533901649,45530
1774614533944720,45540
1774614533987828,45560
1774614534030500,45560
1774614534077032,45530
1774614534120253,45560
1774614534163386,45590
1774614534206826,45590
1774614534249876,45630
1774614534292908,45500
1774614534335964,45590
1774614534378935,45470
1774614534421888,45520
1774614534465209,45500
1774614534508325,45680
1774614534551209,45510
1774614534596884,45410
1774614534640037,45320
1774614534682873,45400
1774614534725860,45500
1774614534768978,45480
1774614534811940,45510
1774614534854603,45490
1774614534897696,45560
1774614534940665,45570
1774614534983739,45530
1774614535026913,45610
1774614535070072,45530
1774614535116959,45560
1774614535160162,45570
1774614535203093,45490
1774614535246178,45450
1774614535289154,45490
1774614535332089,45580
1774614535375175,45450
1774614535418107,45480
1774614535461067,45490
1774614535504317,45450
1774614535547072,45620
1774614535590276,45500
1774614535637178,45490
1774614535680357,45490
1774614535723492,45490
1774614535766294,45500
1774614535809487,45490
1774614535852712,45580
1774614535895547,45540
1774614535938555,45540
1774614535981697,45500
1774614536024598,45540
1774614536067693,45540
1774614536110733,45510
1774614536157134,45540
1774614536200279,45510
1774614536243260,45520
1774614536286409,45540
1774614536329603,45500
1774614536372739,45450
1774614536415774,45400
1774614536458891,45460
1774614536502093,45520
1774614536545249,45640
1774614536588095,45510
1774614536630628,45540
1774614536677127,45550
1774614536720276,45500
1774614536763458,45460
1774614536806271,45490
1774614536849302,45520
1774614536892456,45550
1774614536935613,45510
1774614536978525,45540
1774614537021729,45570
1774614537065009,45530
1774614537108052,45530
1774614537151278,45470
1774614537197055,45440
1774614537240190,45460
1774614537283315,45430
1774614537326275,45410
1774614537369484,45480
1774614537412747,45510
1774614537455660,45560
1774614537498451,45530
1774614537541492,45510
1774614537584607,45670
1774614537627605,45470
1774614537670637,45600
1774614537713273,45620
1774614537757206,45550
1774614537800302,45550
1774614537843339,45520
1774614537886427,45540
1774614537929594,45580
1774614537972620,45530
1774614538015778,45550
1774614538058655,45530
1774614538101833,45460
1774614538144941,45490
1774614538187981,45540
1774614538230824,45520
1774614538277354,45530
1774614538320373,45460
1774614538363377,45550
1774614538406571,45490
1774614538449498,45490
1774614538492636,45520
1774614538535658,45470
1774614538578651,45660
1774614538621660,45470
1774614538664803,45530
1774614538707716,45590
1774614538750719,45480
1774614538797379,45530
1774614538840517,45540
1774614538883782,45520
1774614538926692,45550
1774614538969753,45450
1774614539012676,45570
1774614539055609,45560
1774614539098649,45500
1774614539141322,45600
1774614539184280,45530
1774614539227362,45590
1774614539270603,45580
1774614539317581,45500
1774614539360615,45500
1774614539403760,45540
1774614539446700,45530
1774614539489705,45480
1774614539532734,45490
1774614539575667,45480
1774614539618347,45610
