unix_timestamp,active_power (mW)
1774610988312561,46140
1774610988355787,46110
1774610988398952,46220
1774610988441959,46080
1774610988487950,46080
1774610988531035,46030
1774610988573829,46050
1774610988617038,46080
1774610988660033,46150
1774610988702655,46080
1774610988745647,46080
1774610988788816,46120
1774610988831886,46090
1774610988875001,46040
1774610988917858,46140
1774610988960970,46080
1774610989007675,46110
1774610989050663,46180
1774610989093669,46170
1774610989136876,46090
1774610989179964,46060
1774610989223025,46130
1774610989266053,46120
1774610989308913,46110
1774610989352151,46130
1774610989395012,46230
1774610989438039,46170
1774610989480954,46200
1774610989527477,46110
1774610989569879,46210
1774610989613083,46060
1774610989656263,46140
1774610989699061,46150
1774610989742236,46170
1774610989785176,46180
1774610989828239,46150
1774610989871301,46140
1774610989913776,46250
1774610989956932,46080
1774610990000014,46230
1774610990042811,46090
1774610990087307,46160
1774610990130352,46140
1774610990173461,46130
1774610990216641,46140
1774610990259810,46190
1774610990302796,46060
1774610990345879,46030
1774610990389071,46050
1774610990431953,46230
1774610990474642,46080
1774610990517345,46060
1774610990560345,46000
1774610990606823,45960
1774610990649951,45960
1774610990693141,45920
1774610990736098,46040
1774610990779245,46050
1774610990822225,46050
1774610990865279,46050
1774610990908320,46040
1774610990951398,46040
1774610990994471,46160
1774610991037514,46060
1774610991080659,46110
1774610991126835,46110
1774610991169975,46070
1774610991212952,46020
1774610991255963,46110
1774610991298984,46120
1774610991342067,46140
1774610991385182,46100
1774610991428083,46090
1774610991470978,46140
1774610991513708,46160
1774610991556733,46100
1774610991599826,46120
1774610991646656,46110
1774610991689783,46090
1774610991732994,46050
1774610991776170,46100
1774610991819225,46110
1774610991861845,46160
1774610991904959,46160
1774610991947505,46080
1774610991990695,46090
1774610992033808,46040
1774610992077019,46080
1774610992120033,45990
1774610992166322,46100
1774610992209491,46030
1774610992252589,46030
1774610992295715,46010
1774610992338639,45960
1774610992381577,46040
1774610992424767,45950
1774610992467817,46200
1774610992510738,46020
1774610992553769,46040
1774610992596929,46080
1774610992639962,46110
1774610992686333,46130
1774610992729445,46110
1774610992772634,46150
1774610992815698,46180
1774610992858744,46150
1774610992901822,46200
1774610992944808,46120
1774610992987952,46150
1774610993030871,46070
1774610993073971,46090
1774610993117170,46080
1774610993160342,46180
1774610993206162,46100
1774610993249268,46120
1774610993292501,46090
1774610993335570,46120
1774610993378581,46180
1774610993421785,46090
1774610993464999,46070
1774610993508185,46260
1774610993550972,46130
1774610993593792,46070
1774610993636771,46140
1774610993679939,46040
1774610993725972,46030
1774610993769071,46150
1774610993812115,46070
1774610993854738,46110
1774610993897974,46110
1774610993941177,46110
1774610993984027,46190
1774610994026808,46170
1774610994069670,46140
1774610994112646,46080
1774610994155900,46110
1774610994198636,46070
1774610994241631,46140
1774610994285839,46130
1774610994329013,46030
1774610994372141,46130
1774610994415061,46090
1774610994458008,46070
1774610994501068,46290
1774610994544359,46080
1774610994587485,46150
1774610994630673,46110
1774610994673906,46140
1774610994717136,46100
1774610994760291,46070
1774610994805930,46200
1774610994848960,46170
1774610994892064,46150
1774610994934952,46130
1774610994978029,46120
1774610995020927,46070
1774610995064184,46040
1774610995107089,46130
1774610995150214,46100
1774610995193244,46080
1774610995236360,46010
1774610995279193,46110
1774610995325704,46060
1774610995368786,45960
1774610995411708,46020
1774610995454834,46070
1774610995498109,46060
1774610995541291,46120
1774610995584474,46060
1774610995627424,46090
1774610995670428,46090
1774610995713425,46070
1774610995756520,46060
1774610995799461,46060
1774610995845631,46080
1774610995888701,46130
1774610995931879,46100
1774610995975106,46130
1774610996018078,46090
1774610996061229,46100
1774610996104382,46020
1774610996146805,46030
1774610996189682,46070
1774610996232731,46030
1774610996275862,46020
1774610996318958,46000
1774610996365583,45950
1774610996408640,45950
1774610996451842,45850
1774610996494830,45990
1774610996537693,46070
1774610996580816,46180
1774610996623834,46120
1774610996666988,46130
1774610996710082,46170
1774610996752991,46160
1774610996796047,46120
1774610996839037,46090
1774610996885686,46120
1774610996928804,46170
1774610996971614,46150
1774610997014533,46210
1774610997057754,46110
1774610997100803,46170
1774610997143825,46040
1774610997186650,46210
1774610997229889,46080
1774610997272763,46160
1774610997315860,46220
1774610997358873,46180
1774610997405683,46140
1774610997448756,46100
1774610997491849,46140
1774610997534891,46150
1774610997577687,46320
1774610997620901,46170
1774610997664063,46210
1774610997707053,46170
1774610997749769,46130
1774610997792757,46160
1774610997835833,46140
1774610997878625,46120
1774610997925529,46020
1774610997968725,46060
1774610998011891,46080
1774610998055154,46100
1774610998098110,46110
1774610998141373,46060
1774610998184422,46140
1774610998227585,46060
1774610998270552,46110
1774610998313759,46090
1774610998356997,46090
1774610998399465,46000
1774610998445697,46040
1774610998488750,46100
1774610998531692,46030
1774610998574606,46100
1774610998617736,46150
1774610998660774,46060
1774610998703862,46060
1774610998746954,46160
1774610998789993,46170
1774610998833166,46160
