unix_timestamp,active_power (mW)
1774613254094788,44950
1774613254137248,43220
1774613254181672,44970
1774613254224786,45010
1774613254268003,44920
1774613254310992,44990
1774613254353979,44960
1774613254396978,44890
1774613254440152,44880
1774613254483319,45120
1774613254525933,44850
1774613254568974,44940
1774613254612242,44930
1774613254655289,44870
1774613254701405,44890
1774613254744391,44890
1774613254787454,44860
1774613254829960,44900
1774613254872922,44810
1774613254915911,44880
1774613254958529,44930
1774613255001727,44870
1774613255044862,44920
1774613255088169,44940
1774613255131247,44960
1774613255174458,44880
1774613255221391,44880
1774613255264484,44900
1774613255307049,44850
1774613255349837,44950
1774613255392772,44860
1774613255435794,44860
1774613255478468,44940
1774613255521590,45080
1774613255564776,44950
1774613255607614,44930
1774613255650286,45010
1774613255693204,44970
1774613255736198,44940
1774613255781307,44910
1774613255824330,44910
1774613255867208,44880
1774613255909996,44860
1774613255953011,44920
1774613255996067,44850
1774613256039254,44850
1774613256082452,44910
1774613256125670,44980
1774613256168594,44930
1774613256211714,44840
1774613256254569,44910
1774613256301072,44910
1774613256344224,44910
1774613256387353,44910
1774613256430575,44920
1774613256473797,44850
1774613256516974,45010
1774613256560071,44980
1774613256602662,44810
1774613256645846,44950
1774613256688732,44920
1774613256731576,45020
1774613256774671,44930
1774613256820992,44850
1774613256863444,44920
1774613256906497,44850
1774613256949674,44860
1774613256992347,44910
1774613257035452,44920
1774613257078464,44870
1774613257121510,44930
1774613257164651,44850
1774613257207583,44930
1774613257250545,44950
1774613257293569,44930
1774613257340756,44880
1774613257383910,44840
1774613257427066,44820
1774613257470224,44900
1774613257513408,44880
1774613257556621,45040
1774613257599087,44940
1774613257642363,44990
1774613257685563,44950
1774613257728399,44960
1774613257771512,44880
1774613257814319,44950
1774613257860535,44890
1774613257903279,44940
1774613257946468,44920
1774613257989566,44930
1774613258032614,44930
1774613258075552,44890
1774613258118235,44900
1774613258161317,44830
1774613258204475,44860
1774613258247683,44870
1774613258290766,44860
1774613258333793,44840
1774613258380069,44860
1774613258422767,44830
1774613258465741,44780
1774613258508621,44750
1774613258551485,44860
1774613258594570,45030
1774613258637640,44790
1774613258680741,44880
1774613258723337,44910
1774613258766286,44860
1774613258809323,44890
1774613258852414,44910
1774613258895540,44910
1774613258939913,44880
1774613258982862,44920
1774613259025965,44840
1774613259069256,44950
1774613259112281,45000
1774613259155327,44900
1774613259197800,44940
1774613259240911,44940
1774613259284066,44980
1774613259327014,44900
1774613259369607,44880
1774613259412751,44930
1774613259455633,44890
1774613259499775,44870
1774613259542454,44920
1774613259585587,45160
1774613259628679,44840
1774613259671574,44890
