unix_timestamp,active_power (mW)
1774615386078536,46040
1774615386121208,42100
1774615386163801,38620
1774615386206850,44620
1774615386252656,46110
1774615386295739,45950
1774615386338848,46010
1774615386381869,45970
1774615386425564,46000
1774615386468754,46110
1774615386511855,46030
1774615386554924,46020
1774615386598129,46050
1774615386641235,46120
1774615386684185,45990
1774615386727156,46110
1774615386772844,45950
1774615386815627,46000
1774615386858854,46010
1774615386901672,45960
1774615386944859,46000
1774615386987773,46010
1774615387030475,45930
1774615387073574,45960
1774615387116795,45950
1774615387159875,45940
1774615387202511,45900
1774615387245629,45990
1774615387288369,46010
1774615387332964,45980
1774615387376017,45950
1774615387418919,46020
1774615387462175,46120
1774615387505116,46020
1774615387548234,46020
1774615387591235,45930
1774615387634395,46030
1774615387677485,46000
1774615387720374,46030
1774615387763494,46030
1774615387806118,45900
1774615387852982,46010
1774615387895960,46010
1774615387938942,46000
1774615387981930,46060
1774615388025028,46050
1774615388068150,45900
1774615388111181,46010
1774615388154460,45940
1774615388197565,45940
1774615388240759,46000
1774615388283823,45920
1774615388326957,46060
1774615388373187,45950
1774615388416394,46040
1774615388459547,46090
1774615388502154,46150
1774615388545205,46060
1774615388588198,46000
1774615388631048,46090
1774615388673548,46020
1774615388716430,46100
1774615388759662,45940
1774615388802816,45980
1774615388846067,45850
1774615388889347,45930
1774615388933368,46000
1774615388976428,46000
1774615389019585,45950
1774615389062533,46020
1774615389105647,45950
1774615389148693,46040
1774615389191806,45970
1774615389234922,46000
1774615389277838,45910
1774615389321009,45990
1774615389364326,45990
1774615389407386,45990
1774615389453267,45920
1774615389496285,46020
1774615389539251,46100
1774615389582181,45910
1774615389625400,46010
1774615389668572,45960
1774615389711445,45970
1774615389754662,45920
1774615389797148,46030
1774615389840397,46050
1774615389883504,45980
1774615389926488,46110
1774615389973344,45930
1774615390016436,45990
1774615390059433,45960
1774615390102596,45950
1774615390145768,45970
1774615390188826,45930
1774615390231941,46010
1774615390275024,46030
1774615390318113,45970
1774615390361356,45980
1774615390404257,45990
1774615390447484,45990
1774615390493701,45990
1774615390536750,46130
1774615390579405,46040
1774615390622408,46070
1774615390665370,45980
1774615390708163,46010
1774615390751378,45940
1774615390794250,45980
1774615390837443,45960
1774615390879848,45950
1774615390922945,45950
1774615390965675,45950
1774615391008857,46040
1774615391053753,45950
1774615391096847,45980
1774615391139929,46000
1774615391183099,45970
1774615391226060,45900
1774615391269159,46020
1774615391312137,45920
1774615391355237,46000
1774615391398509,45920
1774615391441486,45890
1774615391484146,45910
1774615391526888,45930
1774615391573771,46070
1774615391616854,45900
1774615391659882,45890
1774615391702941,45980
1774615391746101,45940
1774615391789306,45950
1774615391832245,46010
1774615391874991,45880
1774615391918249,46000
1774615391961476,46060
1774615392004747,46030
1774615392047760,46060
1774615392093629,45990
1774615392136839,45980
1774615392179965,46110
1774615392222953,46050
1774615392266125,45990
1774615392309166,46050
1774615392352245,46030
1774615392395371,46020
1774615392437660,45960
1774615392480844,45990
1774615392523956,45970
1774615392566481,46040
1774615392609415,46220
1774615392653684,46010
1774615392696723,45990
1774615392739741,46010
1774615392782929,46050
1774615392826171,46010
1774615392869308,45960
1774615392912351,45970
1774615392955199,46040
1774615392998386,45960
1774615393041507,46000
1774615393084478,45970
1774615393127668,45920
1774615393173768,46060
1774615393216972,45970
1774615393260129,46000
1774615393302683,45990
1774615393345930,45930
1774615393389050,46030
1774615393432055,45950
1774615393474782,45890
1774615393517933,45970
1774615393560945,45960
1774615393603937,45940
1774615393647009,46040
1774615393689511,46020
1774615393733880,45980
1774615393777025,45970
1774615393820134,45920
1774615393863106,45930
1774615393905543,46030
1774615393948142,45970
1774615393991316,45950
1774615394033818,46020
1774615394076934,45960
1774615394120029,45970
1774615394163018,45970
1774615394205618,45960
1774615394248678,45990
1774615394293870,45950
1774615394337037,45940
1774615394380177,46010
1774615394423006,46000
1774615394465978,45990
1774615394509161,45990
1774615394552070,45860
1774615394595090,46000
1774615394638252,45980
1774615394681234,46000
1774615394724453,45940
1774615394767582,45960
1774615394813822,45910
1774615394856902,45960
1774615394900064,45960
1774615394943137,45940
1774615394986237,45960
1774615395029451,45910
1774615395072287,45900
1774615395114818,45980
1774615395157742,45930
1774615395200891,46010
1774615395243850,46060
1774615395286672,46040
1774615395329725,46010
1774615395373938,46010
1774615395417123,46060
1774615395460246,46000
1774615395503301,45980
1774615395545720,46030
1774615395588955,46020
1774615395631912,45980
1774615395674972,46110
1774615395717753,45960
1774615395760640,45970
1774615395803327,46020
1774615395846279,46010
1774615395889397,46060
1774615395934074,46060
1774615395977136,45970
1774615396019980,46030
1774615396063122,46090
1774615396106093,45970
1774615396149199,46030
1774615396192223,45990
1774615396235332,46040
1774615396278495,46060
1774615396321413,46020
1774615396364364,46070
1774615396406995,46020
1774615396449587,46010
1774615396494065,46000
1774615396537309,45990
1774615396580344,45970
1774615396622941,46020
1774615396665590,46050
1774615396708639,46070
1774615396750887,45980
1774615396793549,46040
1774615396836832,45990
1774615396880025,45970
1774615396922891,46030
1774615396965726,45970
1774615397008830,45940
1774615397053829,45930
1774615397096837,45990
1774615397139896,45970
1774615397182848,45990
1774615397225787,45970
1774615397268920,45940
1774615397312121,45960
1774615397355116,46000
1774615397398061,46030
1774615397441302,46010
1774615397484436,45980
1774615397526983,46100
1774615397570209,46030
1774615397614309,45990
1774615397657432,46030
1774615397700474,46130
1774615397743477,45980
1774615397785991,45950
1774615397829063,45940
1774615397872063,45900
1774615397914821,46020
1774615397957764,45960
1774615398000673,45950
1774615398043745,45930
1774615398086603,45990
1774615398129686,45940
1774615398174196,45950
1774615398217374,45950
1774615398260410,46030
1774615398303017,46080
1774615398346243,46000
1774615398389747,46010
1774615398432762,45960
1774615398475614,45960
1774615398518455,46050
1774615398561408,45910
1774615398604482,45990
1774615398647376,46010
1774615398694241,45930
1774615398737316,46070
1774615398780238,45980
1774615398823024,45950
1774615398866150,46040
1774615398909096,45960
1774615398952334,46030
1774615398995336,46070
1774615399038321,45940
1774615399081232,45990
1774615399124430,45930
1774615399167510,45930
1774615399214127,45930
1774615399257198,45890
1774615399300319,45950
1774615399343406,45970
1774615399386443,45900
1774615399429530,45960
1774615399472745,45810
1774615399515791,45960
1774615399558822,45910
1774615399601307,45860
1774615399644355,45870
1774615399687440,45850
1774615399734249,45980
1774615399777350,45950
1774615399819869,45900
1774615399863003,45910
1774615399906199,45940
1774615399949200,45880
1774615399992329,45910
1774615400035455,45900
1774615400078524,45970
1774615400121693,46010
1774615400164884,46050
1774615400208072,46030
1774615400254414,46040
1774615400297455,46000
1774615400340490,46060
1774615400383420,46040
1774615400426433,46010
1774615400469678,46020
1774615400512766,46010
1774615400555740,46000
1774615400598332,46010
1774615400641192,45970
1774615400684319,45960
1774615400727185,46010
