unix_timestamp,active_power (mW)
1774616099648970,45370
1774616099691296,32100
1774616099733788,48660
1774616099776995,45990
1774616099819908,45440
1774616099863053,45480
1774616099905997,45370
1774616099949102,45480
1774616099991933,45480
1774616100037895,45420
1774616100080994,45440
1774616100123960,45510
1774616100167097,45640
1774616100210357,45490
1774616100253516,45430
1774616100296742,45440
1774616100339746,45360
1774616100382791,45440
1774616100425860,45370
1774616100468985,45350
1774616100512012,45470
1774616100558064,45530
1774616100601253,45480
1774616100644303,45460
1774616100687765,45420
1774616100731217,45340
1774616100773597,45430
1774616100816682,45420
1774616100859273,45420
1774616100902375,45450
1774616100945490,45460
1774616100988475,45450
1774616101031511,45440
1774616101078293,45490
1774616101121444,45440
1774616101164177,45460
1774616101207095,45570
1774616101250071,45480
1774616101293178,45460
1774616101336231,45430
1774616101379258,45350
1774616101422395,45400
1774616101465602,45380
1774616101509059,45340
1774616101551982,45320
1774616101598271,45340
1774616101641491,45390
1774616101684604,45410
1774616101727522,45480
1774616101770304,45600
1774616101813329,45480
1774616101856533,45420
1774616101899671,45370
1774616101942695,45390
1774616101985799,45460
1774616102028941,45420
1774616102071970,45470
1774616102118559,45470
1774616102161721,45520
1774616102204674,45560
1774616102247768,45550
1774616102290566,45440
1774616102333554,45410
1774616102376579,45430
1774616102419678,45380
1774616102462662,45490
1774616102505843,45480
1774616102549075,45510
1774616102592055,45470
1774616102638884,45460
1774616102681682,45410
1774616102724859,45400
1774616102767829,45450
1774616102811007,45440
1774616102853944,45420
1774616102897021,45460
1774616102939866,45450
1774616102982809,45440
1774616103025854,45450
1774616103068996,45430
1774616103112112,45390
1774616103159120,45440
1774616103202220,45370
1774616103245351,45600
1774616103288490,45480
1774616103331584,45530
1774616103374859,45510
1774616103417277,45420
1774616103460529,45420
1774616103503631,45400
1774616103546892,45420
1774616103589939,45370
1774616103633022,45390
1774616103679321,45430
1774616103722008,45380
1774616103764997,45470
1774616103808051,45410
1774616103850519,45340
1774616103893666,45420
1774616103936830,45440
1774616103979956,45430
1774616104022483,45430
1774616104065486,45440
1774616104108657,45490
1774616104151257,45450
1774616104194451,45500
1774616104239609,45500
1774616104282371,45590
1774616104325613,45390
1774616104368870,45430
1774616104412021,45370
1774616104454466,45470
1774616104497474,45420
1774616104540639,45480
1774616104583662,45500
1774616104626660,45470
1774616104669908,45470
1774616104712894,45440
1774616104759827,45440
1774616104802893,45420
1774616104846043,45400
1774616104889005,45440
1774616104931914,45440
1774616104975063,45460
1774616105018059,45480
1774616105060418,45450
1774616105103510,45390
1774616105146606,45480
1774616105189743,45520
1774616105232997,45440
1774616105279907,45550
1774616105323102,45350
1774616105365691,45340
1774616105408791,45400
1774616105451976,45450
1774616105494527,45500
1774616105537636,45510
1774616105580379,45530
1774616105623220,45550
1774616105665576,45480
1774616105708496,45470
1774616105751284,45440
1774616105794227,45460
1774616105840208,45380
1774616105882890,45440
1774616105925866,45440
1774616105968898,45360
1774616106012138,45390
1774616106055401,45440
1774616106098499,45400
1774616106141522,45470
1774616106184738,45490
1774616106227891,45410
1774616106270632,45450
1774616106313746,45390
1774616106360094,45530
1774616106402906,45480
1774616106446078,45460
1774616106488633,45410
1774616106531725,45540
1774616106574747,45480
1774616106617826,45470
1774616106660891,45420
1774616106703966,45410
1774616106747080,45420
1774616106790134,45430
1774616106833281,45460
1774616106880079,45370
1774616106923036,45420
1774616106966017,45320
1774616107009106,45470
1774616107052230,45450
1774616107095291,45470
1774616107138480,45480
1774616107181679,45490
1774616107224939,45480
1774616107268186,45500
1774616107311003,45450
1774616107353888,45600
1774616107400496,45440
1774616107443571,45340
1774616107486242,45420
1774616107529333,45440
1774616107572463,45390
1774616107615357,45320
1774616107657838,45390
1774616107720460,45430
1774616107763352,45430
1774616107805728,45430
1774616107871451,45400
1774616107914287,45440
1774616107960455,45490
1774616108012910,45400
1774616108055700,45430
1774616108098439,45490
1774616108148137,45500
1774616108191120,45390
1774616108233549,45490
1774616108287863,45460
1774616108330566,45420
1774616108373660,45600
1774616108416789,45470
