unix_timestamp,active_power (mW)
1774615529384644,45990
1774615529430826,39680
1774615529473670,45760
1774615529516571,46100
1774615529559393,46010
1774615529602657,46040
1774615529645839,46010
1774615529689017,46000
1774615529732312,46010
1774615529775239,46060
1774615529817756,46150
1774615529860974,46030
1774615529904107,46030
1774615529951040,46040
1774615529993651,45960
1774615530036665,45900
1774615530079757,45930
1774615530122723,46060
1774615530165805,45980
1774615530208835,46000
1774615530252031,45910
1774615530294850,45990
1774615530338003,46000
1774615530380455,45900
1774615530423479,45980
1774615530466633,45930
1774615530511022,45930
1774615530553752,45940
1774615530596198,45930
1774615530639391,45910
1774615530682251,45910
1774615530725539,45870
1774615530768695,45890
1774615530811769,45930
1774615530854746,46110
1774615530897843,46070
1774615530940895,45940
1774615530983983,45960
1774615531027099,46040
1774615531071170,45970
1774615531113781,46030
1774615531156316,46010
1774615531199158,46020
1774615531242274,45960
1774615531285332,46020
1774615531328525,46020
1774615531371691,46030
1774615531414271,46120
1774615531457299,46010
1774615531500281,46030
1774615531542916,46050
1774615531586030,45940
1774615531631288,45980
1774615531674198,45980
1774615531717292,46040
1774615531760396,46020
1774615531803260,46060
1774615531846307,46080
1774615531889286,46030
1774615531932498,45950
1774615531975629,45970
1774615532018844,45990
1774615532061821,45930
1774615532104997,46000
1774615532151172,45900
1774615532194088,46000
1774615532237094,45990
1774615532279815,45970
1774615532322787,46030
1774615532366010,45980
1774615532408964,45920
1774615532452121,45910
1774615532495223,45910
1774615532538233,45930
1774615532581332,45890
1774615532624350,46030
1774615532667063,45980
1774615532711175,46030
1774615532754248,46000
1774615532797108,46010
1774615532839944,46040
1774615532882997,46170
1774615532926086,45990
1774615532969318,45980
1774615533012295,45970
1774615533055382,45970
1774615533098523,46000
1774615533141667,46000
1774615533184643,45980
1774615533231266,46020
1774615533274417,45990
1774615533317569,45980
1774615533360479,45980
1774615533403237,46010
1774615533446125,46020
1774615533489005,45940
1774615533532133,46020
1774615533575091,45960
1774615533617626,46070
1774615533660308,46010
1774615533703226,45970
1774615533746417,45960
1774615533791172,46020
1774615533834288,46020
1774615533877439,45990
1774615533920689,46110
1774615533963847,45950
1774615534006954,45950
1774615534049983,46000
1774615534093222,45900
1774615534136383,46010
1774615534179222,45940
1774615534221729,45930
1774615534265030,45910
1774615534311098,45950
1774615534354299,45910
1774615534397112,45980
1774615534440389,45960
1774615534482966,45920
1774615534526026,46000
1774615534569077,45920
1774615534611987,45940
1774615534654998,45980
1774615534697724,45980
1774615534740765,45960
1774615534783821,45960
1774615534826570,46010
1774615534871237,46020
1774615534914329,46120
1774615534957350,45930
1774615535000122,46090
1774615535043188,46000
1774615535086219,46000
1774615535129289,46020
1774615535172302,46000
1774615535215161,46060
1774615535257721,46020
1774615535300503,45970
1774615535343687,45980
1774615535386847,45910
1774615535431418,45940
1774615535474449,45990
1774615535517566,46030
1774615535560834,45980
1774615535603680,46000
1774615535646798,45970
1774615535689840,46010
1774615535732911,46010
1774615535776033,45940
1774615535819236,46000
1774615535862253,46030
1774615535905356,46000
1774615535951348,46140
1774615535994073,46030
1774615536037207,45940
1774615536080409,45910
1774615536122953,45930
1774615536166012,45970
1774615536209059,45970
1774615536252277,45920
1774615536295344,45910
1774615536338499,45960
1774615536381475,45950
1774615536424270,45980
1774615536471191,45920
1774615536514311,46000
1774615536557263,46000
1774615536600090,46040
1774615536642679,46070
1774615536685859,45940
1774615536729053,45990
1774615536772202,46010
1774615536815168,45980
1774615536858237,46050
1774615536901278,45910
1774615536944300,46010
1774615536987390,46140
1774615537031335,45990
1774615537073870,46000
1774615537116993,46010
1774615537160020,46000
1774615537202610,45950
1774615537245628,46030
1774615537288729,46000
1774615537331768,46020
1774615537374956,45980
1774615537418044,45960
1774615537461174,45950
1774615537504259,45980
1774615537546994,46010
1774615537591346,45960
1774615537633740,46040
1774615537676808,45920
1774615537719810,45980
1774615537763053,45890
1774615537805558,46000
1774615537848728,45980
1774615537891752,45930
1774615537934964,46020
1774615537978159,45960
1774615538021320,46140
1774615538064332,46020
1774615538111374,46040
1774615538154477,46030
1774615538197468,46000
1774615538240525,45980
1774615538283332,45990
1774615538325794,45940
1774615538368653,45960
1774615538411359,45990
1774615538454359,46030
1774615538497555,45990
1774615538540771,45930
1774615538583860,45980
1774615538627118,45970
1774615538671585,45980
1774615538714315,46000
1774615538757436,45960
1774615538800377,46050
1774615538843544,45940
1774615538886654,45970
