unix_timestamp,active_power (mW)
1774612656987248,45050
1774612657033393,37440
1774612657076357,45120
1774612657119113,44960
1774612657162290,44900
1774612657205360,44790
1774612657248472,44750
1774612657291654,44820
1774612657334518,44850
1774612657377518,44760
1774612657420740,44900
1774612657463868,44880
1774612657506526,44950
1774612657549717,44870
1774612657593848,44900
1774612657636787,44970
1774612657679871,44980
1774612657722786,44920
1774612657765989,44930
1774612657809164,44930
1774612657852004,44920
1774612657895069,45020
1774612657937539,44980
1774612657980473,44960
1774612658023507,44980
1774612658066578,44920
1774612658109779,44900
1774612658154086,44920
1774612658197130,44990
1774612658240173,45000
1774612658283134,44890
1774612658325734,44940
1774612658368820,44880
1774612658411872,44880
1774612658454975,44930
1774612658498200,44940
1774612658541333,45090
1774612658584443,44910
1774612658627588,44950
1774612658670485,44900
1774612658714525,44960
1774612658757231,44840
1774612658799756,45010
1774612658842801,44900
1774612658885904,44980
1774612658928908,44870
1774612658972053,44960
1774612659014970,44850
1774612659057845,44980
1774612659101000,45000
1774612659144051,44950
1774612659187102,44980
1774612659230042,44900
1774612659274856,44920
1774612659317979,44950
1774612659360892,44930
1774612659403440,45050
1774612659445932,44930
1774612659489028,44860
1774612659532111,45160
1774612659574959,44880
1774612659617729,44950
1774612659660692,45020
1774612659703865,44910
1774612659746989,44950
1774612659789992,44940
1774612659835194,44900
1774612659878302,44880
1774612659921388,44920
1774612659964419,44900
1774612660007058,45010
1774612660050119,44970
1774612660093100,44910
1774612660136240,45000
1774612660179314,44910
1774612660221686,44930
1774612660264969,44890
1774612660308175,45010
1774612660351376,44980
1774612660395452,45000
1774612660437877,44890
1774612660480900,44940
1774612660524053,44890
1774612660566881,45060
1774612660609793,44960
1774612660652985,44960
1774612660696090,44990
1774612660739067,44980
1774612660782125,44970
1774612660825136,44930
1774612660868091,44880
1774612660910475,44930
1774612660955652,44960
1774612660998781,44990
1774612661042026,44950
1774612661084915,44930
1774612661127773,45010
1774612661170868,45010
1774612661213818,44880
1774612661256746,44920
1774612661299692,44850
1774612661342408,44870
1774612661385422,44920
1774612661428586,44880
1774612661471763,44850
1774612661515809,44920
1774612661558614,45020
1774612661601626,44950
1774612661644745,44900
1774612661687856,44910
1774612661730598,44920
1774612661773749,45020
1774612661816974,44960
1774612661860005,44970
1774612661903046,44960
1774612661945662,44960
1774612661988615,44870
1774612662031689,44900
1774612662076214,44950
1774612662119348,44910
1774612662162557,44920
1774612662205806,44940
1774612662248836,44920
1774612662291797,44940
1774612662334785,44960
1774612662377805,44840
1774612662421037,44940
1774612662464180,44950
1774612662507222,44960
1774612662549634,45010
1774612662596399,45020
1774612662639522,44950
1774612662682618,44970
1774612662725671,44990
1774612662768924,44960
1774612662811898,44910
1774612662854919,44940
1774612662897912,44880
1774612662940875,44910
1774612662984094,44960
1774612663026924,44980
1774612663069781,45000
1774612663116595,44910
1774612663159459,45000
1774612663202037,44880
1774612663245208,45020
1774612663288210,44950
1774612663331324,45000
1774612663374553,44910
1774612663417690,45020
1774612663460852,44940
1774612663503838,44950
1774612663546775,44970
1774612663589846,44960
1774612663632811,44950
1774612663676783,44950
1774612663719918,44900
1774612663763096,44860
1774612663806095,44830
1774612663849046,44720
1774612663891982,44830
1774612663934868,44780
1774612663977753,44780
1774612664020150,44770
1774612664063251,44730
1774612664106428,44780
1774612664149603,44830
1774612664192556,44950
1774612664236890,44970
1774612664280074,44920
1774612664323197,44900
1774612664366132,44900
1774612664409211,44930
1774612664452265,44820
1774612664495340,44930
1774612664537809,44940
1774612664580907,44930
1774612664624133,44950
1774612664667149,45110
1774612664710158,44990
1774612664757060,44950
1774612664799475,44940
1774612664842337,44930
1774612664885317,44900
1774612664928663,44940
1774612664971719,44910
1774612665014667,44890
1774612665057792,44860
1774612665100893,44950
1774612665144010,44920
1774612665187108,44940
1774612665230120,44950
1774612665273220,44850
1774612665317254,44940
1774612665360418,44880
1774612665402729,44890
1774612665445693,44900
1774612665488659,44880
1774612665531399,44880
1774612665573728,44850
1774612665616753,44910
1774612665660032,44890
1774612665703261,44960
1774612665745702,44810
1774612665788877,44870
1774612665831804,44820
1774612665877251,44770
1774612665920325,44800
1774612665963539,44810
1774612666006193,44900
1774612666049327,44950
1774612666092508,44900
1774612666135389,44900
1774612666178552,44880
1774612666221522,44940
1774612666264700,44930
1774612666307602,44960
1774612666350443,44940
1774612666397337,44880
1774612666440540,44880
1774612666483538,44890
1774612666526581,44880
1774612666569763,44900
1774612666612575,44910
1774612666655587,44900
1774612666698718,45010
1774612666741876,44870
1774612666784929,44950
1774612666828070,44930
1774612666871227,44890
1774612666917539,44960
1774612666960642,44940
1774612667003828,44900
1774612667046537,44900
1774612667089602,44890
1774612667132633,44950
1774612667175558,44860
1774612667217954,44910
1774612667260928,44860
1774612667304033,44960
1774612667347131,44900
1774612667390192,44860
1774612667433352,44950
1774612667477451,44820
1774612667520566,44910
1774612667563423,44890
1774612667605900,44920
1774612667648855,44920
1774612667692067,44880
1774612667734898,44970
1774612667778061,44940
1774612667820716,44940
1774612667863819,44910
1774612667906975,44830
1774612667950187,44900
1774612667993139,44900
1774612668037425,44830
1774612668080037,44940
1774612668123061,44870
1774612668166103,44950
1774612668209056,44870
1774612668251938,44890
1774612668294889,44900
1774612668337991,44930
1774612668380987,44890
1774612668424104,44820
1774612668467048,44940
1774612668510215,44890
1774612668557436,44910
1774612668600489,44930
1774612668643679,44940
1774612668687079,44950
1774612668730201,44990
1774612668773028,45030
1774612668816152,44940
1774612668859134,44930
1774612668902221,44950
1774612668945279,44910
1774612668988367,44960
1774612669031513,44930
1774612669077362,44960
1774612669120516,44940
1774612669164174,44920
1774612669207062,44960
1774612669250169,44930
1774612669293376,44870
1774612669336439,44990
1774612669379522,45000
1774612669421853,44880
1774612669465036,44860
1774612669508024,44860
1774612669550721,44860
1774612669597250,44870
1774612669640356,44880
1774612669683344,44910
1774612669726506,44980
1774612669769755,45120
1774612669812991,44830
1774612669855987,44910
1774612669898947,44910
1774612669942185,44920
1774612669985391,44930
1774612670028222,44920
1774612670071368,44950
1774612670117226,44920
1774612670160304,44900
1774612670202943,44950
1774612670245701,44990
