unix_timestamp,active_power (mW)
1774614048045215,45440
1774614048087674,40530
1774614048130341,43120
1774614048173394,45900
1774614048216516,45510
1774614048263354,45560
1774614048306365,45540
1774614048349490,45600
1774614048392653,45590
1774614048435888,45560
1774614048478767,45590
1774614048521734,45560
1774614048564799,45590
1774614048607888,45590
1774614048650550,45510
1774614048693509,45610
1774614048736694,45570
1774614048783461,45560
1774614048826686,45590
1774614048869574,45520
1774614048912676,45600
1774614048955718,45560
1774614048998846,45590
1774614049041884,45530
1774614049084954,45510
1774614049127800,45650
1774614049170936,45450
1774614049213897,45430
1774614049256449,45440
1774614049299667,45430
1774614049343741,45430
1774614049386813,45470
1774614049429855,45470
1774614049472957,45410
1774614049516110,45500
1774614049559012,45490
1774614049601510,45460
1774614049644148,45510
1774614049687236,45380
1774614049730414,45430
1774614049773406,45430
1774614049816628,45410
1774614049859583,45410
1774614049903982,45460
1774614049947041,45470
1774614049990210,45430
1774614050033377,45440
1774614050076385,45480
1774614050119333,45650
1774614050162466,45540
1774614050205575,45430
1774614050248536,45550
1774614050291496,45460
1774614050334586,45460
1774614050377656,45470
1774614050424095,45480
1774614050467216,45440
1774614050510447,45500
1774614050553661,45530
1774614050596794,45500
1774614050639757,45520
1774614050682890,45510
1774614050725770,45500
1774614050768726,45460
1774614050811614,45490
1774614050854685,45480
1774614050898031,45470
1774614050944130,45450
1774614050987258,45390
1774614051029805,45450
1774614051072734,45460
1774614051115573,45520
1774614051158450,45580
1774614051201293,45490
1774614051244194,45520
1774614051287010,45500
1774614051330272,45500
1774614051373299,45440
1774614051416321,45430
1774614051459441,45400
1774614051504319,45400
1774614051546847,45490
1774614051589815,45470
1774614051632812,45490
1774614051675786,45490
1774614051719041,45510
1774614051761780,45460
1774614051804745,45470
1774614051847703,45460
1774614051890811,45500
1774614051933727,45510
1774614051976673,45410
1774614052019741,45500
1774614052064581,45500
1774614052107679,45430
1774614052150677,45530
1774614052193768,45620
1774614052236866,45520
1774614052279946,45540
1774614052323167,45510
1774614052365685,45480
1774614052408523,45590
1774614052451453,45530
1774614052494539,45480
1774614052537568,45530
1774614052584768,45530
1774614052627773,45500
1774614052670879,45500
1774614052713947,45510
1774614052757135,45510
1774614052800164,45540
1774614052843242,45500
1774614052885830,45600
1774614052928726,45480
1774614052971810,45490
1774614053014914,45470
1774614053057677,45500
1774614053100517,45520
1774614053145031,45570
1774614053188093,45680
1774614053231213,45560
1774614053273625,45530
1774614053316606,45510
1774614053359712,45540
1774614053402761,45550
1774614053445702,45590
1774614053488891,45540
1774614053532110,45560
1774614053575037,45520
1774614053618143,45460
1774614053665218,45490
1774614053708314,45490
