unix_timestamp,active_power (mW)
1774616518722769,45420
1774616518765185,37960
1774616518808310,46320
1774616518851435,45360
1774616518894345,45530
1774616518937364,45520
1774616518980516,45380
1774616519023642,45380
1774616519068485,45500
1774616519111524,45440
1774616519154078,45350
1774616519197160,45240
1774616519240376,45320
1774616519283224,45450
1774616519325650,45480
1774616519368390,45290
1774616519411362,45380
1774616519454438,45520
1774616519497365,45480
1774616519540375,45330
1774616519583190,45290
1774616519629034,45410
1774616519672124,45460
1774616519715198,45430
1774616519758228,45270
1774616519801206,45400
1774616519844151,45460
1774616519887316,45400
1774616519929577,45390
1774616519972635,45380
1774616520015189,45490
1774616520058313,45550
1774616520101238,45370
1774616520144502,45460
1774616520189682,45510
1774616520232874,45400
1774616520275928,45390
1774616520319031,45430
1774616520361684,45460
1774616520404884,45450
1774616520447965,45460
1774616520491026,45440
1774616520533482,45480
1774616520576540,45420
1774616520619513,45370
1774616520662750,45490
1774616520705644,45380
1774616520750029,45500
1774616520793312,45430
1774616520836341,45380
1774616520879418,45440
1774616520921993,45470
1774616520965097,45400
1774616521007783,45370
1774616521050616,45540
1774616521093590,45440
1774616521136065,45440
1774616521179039,45350
1774616521221607,45470
1774616521264720,45510
1774616521310625,45450
1774616521353688,45550
1774616521396793,45440
1774616521439893,45460
1774616521483004,45380
1774616521525680,45430
1774616521568837,45480
1774616521611797,45450
1774616521655025,45410
1774616521698092,45480
1774616521740849,45530
1774616521783742,45470
1774616521826423,45460
1774616521871350,45420
1774616521914492,45430
1774616521957598,45400
1774616522000627,45440
1774616522043837,45490
1774616522087052,45620
1774616522130119,45420
1774616522173233,45470
1774616522216445,45480
1774616522259415,45460
1774616522302506,45460
1774616522345560,45520
1774616522391665,45420
1774616522434666,45410
1774616522477737,45470
1774616522520664,45460
1774616522563847,45350
1774616522606546,45270
1774616522649686,45370
1774616522692678,45570
1774616522735740,45450
1774616522778429,45360
1774616522821622,45450
1774616522864842,45520
1774616522907986,45410
1774616522952247,45460
1774616522995427,45420
1774616523037889,45440
1774616523080850,45560
