unix_timestamp,active_power (mW)
1774613326702393,45020
1774613326745139,36250
1774613326788045,46340
1774613326830607,45570
1774613326873763,45690
1774613326916720,45580
1774613326959813,45610
1774613327002817,45620
1774613327046018,45560
1774613327089070,45560
1774613327131600,45610
1774613327174691,45590
1774613327217914,45710
1774613327262373,45550
1774613327305122,45440
1774613327348178,45540
1774613327391206,45580
1774613327433884,45530
1774613327476972,45530
1774613327519901,45600
1774613327563065,45590
1774613327605648,45540
1774613327648760,45590
1774613327691886,45520
1774613327735346,45590
1774613327782357,45580
1774613327825481,45570
1774613327868472,45550
1774613327911306,45530
1774613327954420,45560
1774613327997502,45580
1774613328040459,45550
1774613328083434,45520
1774613328125821,45590
1774613328168881,45530
1774613328211916,45660
1774613328254508,45560
1774613328297743,45550
1774613328342532,45590
1774613328385594,45550
1774613328428569,45560
1774613328471407,45590
1774613328514285,45500
1774613328557402,45560
1774613328600536,45550
1774613328643449,45520
1774613328686481,45500
1774613328729492,45510
1774613328772554,45510
1774613328815568,45520
1774613328862556,45500
1774613328905645,45510
1774613328948724,45500
1774613328991678,45520
1774613329034587,45550
1774613329077761,45490
1774613329120363,45480
1774613329163487,45500
1774613329206770,45480
1774613329249843,45590
1774613329292792,45520
1774613329335708,45530
1774613329382479,45450
1774613329425624,45460
1774613329468712,45450
1774613329511763,45490
1774613329554602,45500
1774613329597533,45530
1774613329640644,45420
1774613329683718,45470
1774613329726422,45470
1774613329769686,45540
1774613329812632,45460
1774613329855621,45490
1774613329898255,45550
1774613329942619,45430
1774613329985727,45430
1774613330028711,45550
1774613330071898,45500
1774613330114660,45480
1774613330157684,45500
1774613330200795,45480
1774613330243893,45540
1774613330286829,45630
1774613330330009,45530
1774613330373142,45610
1774613330416068,45540
1774613330462610,45560
1774613330505427,45510
1774613330548494,45550
1774613330591535,45540
1774613330634587,45610
1774613330677769,45570
1774613330720812,45570
1774613330763853,45580
1774613330806817,45540
1774613330849877,45540
1774613330892821,45550
1774613330935785,45550
1774613330982640,45630
1774613331025776,45560
1774613331068946,45570
1774613331112258,45570
1774613331155365,45610
1774613331198605,45550
1774613331241808,45620
1774613331284730,45720
1774613331327694,45530
1774613331370817,45510
1774613331414102,45520
1774613331457316,45560
1774613331502575,45540
1774613331545663,45620
1774613331588576,45540
1774613331631816,45490
1774613331674745,45560
1774613331718002,45550
1774613331761169,45580
1774613331804322,45490
1774613331847166,45560
1774613331889810,45520
1774613331932882,45500
1774613331975844,45520
1774613332022703,45480
1774613332065514,45530
1774613332108496,45510
1774613332151592,45580
1774613332194614,45530
1774613332237541,45510
1774613332280692,45430
1774613332323742,45590
1774613332366306,45490
1774613332409499,45450
1774613332452344,45560
1774613332495595,45540
1774613332538157,45490
1774613332582717,45480
1774613332625936,45520
1774613332669057,45550
1774613332711853,45520
1774613332754681,45510
1774613332797676,45550
1774613332840623,45490
1774613332883795,45460
1774613332926669,45520
1774613332969596,45470
1774613333012761,45470
1774613333055841,45550
1774613333102827,45430
1774613333146060,45470
1774613333189236,45470
1774613333232450,45380
1774613333275202,45440
1774613333317713,45550
1774613333360795,45440
1774613333403838,45450
1774613333447080,45430
1774613333489654,45440
1774613333532694,45440
1774613333575655,45450
1774613333618580,45380
1774613333662962,45430
1774613333705690,45470
1774613333748726,45480
1774613333791805,45440
1774613333834970,45460
1774613333877786,45510
1774613333920352,45460
1774613333963423,45520
1774613334006526,45500
1774613334049661,45460
1774613334092554,45390
1774613334135529,45440
1774613334178591,45420
1774613334223016,45420
1774613334266152,45390
1774613334309173,45420
1774613334352145,45570
1774613334395296,45480
1774613334437590,45430
1774613334480849,45410
1774613334523478,45450
1774613334566647,45410
1774613334609784,45470
1774613334652702,45490
1774613334695855,45470
1774613334738755,45490
1774613334783168,45500
1774613334826273,45440
1774613334869545,45510
1774613334912604,45550
1774613334955650,45510
1774613334998799,45410
1774613335041816,45420
