unix_timestamp,active_power (mW)
1774614366074773,45490
1774614366117068,40550
1774614366159844,42790
1774614366202606,45780
1774614366247391,45440
1774614366290148,45520
1774614366332623,45560
1774614366375711,45490
1774614366418621,45520
1774614366461893,45470
1774614366505045,45500
1774614366548005,45730
1774614366591010,45520
1774614366634245,45600
1774614366677269,45590
1774614366720385,45540
1774614366767036,45550
1774614366809764,45580
1774614366853026,45560
1774614366896188,45600
1774614366938970,45520
1774614366982513,45510
1774614367025650,45560
1774614367068866,45580
1774614367112098,45510
1774614367154879,45470
1774614367198028,45490
1774614367241199,45510
1774614367286630,45470
1774614367329890,45360
1774614367372934,45420
1774614367415518,45470
1774614367458506,45530
1774614367501510,45470
1774614367544635,45520
1774614367587462,45540
1774614367630536,45540
1774614367673726,45450
1774614367716659,45480
1774614367759689,45510
1774614367806181,45430
1774614367849236,45480
1774614367892179,45470
1774614367935320,45500
1774614367978190,45600
1774614368021178,45430
1774614368064281,45370
1774614368107387,45540
1774614368149794,45520
1774614368192966,45480
1774614368236099,45530
1774614368278965,45460
1774614368325933,45470
1774614368368976,45500
1774614368412169,45470
1774614368454974,45410
1774614368498163,45440
1774614368541315,45570
1774614368584326,45620
1774614368627318,45580
1774614368670491,45490
1774614368713606,45490
1774614368756575,45500
1774614368799682,45480
1774614368845391,45500
1774614368888538,45490
1774614368931686,45470
1774614368974599,45450
1774614369017738,45540
1774614369060895,45570
1774614369104055,45540
1774614369146747,45530
1774614369189759,45490
1774614369232936,45510
1774614369275858,45480
1774614369318962,45620
1774614369365168,45490
1774614369408202,45510
1774614369451272,45560
1774614369493862,45550
1774614369536985,45540
1774614369579991,45500
1774614369622545,45640
1774614369665521,45530
1774614369708745,45540
1774614369751849,45540
1774614369795074,45530
1774614369838338,45470
1774614369884874,45520
1774614369927889,45540
1774614369970569,45520
1774614370013601,45470
1774614370057064,45480
1774614370100194,45460
1774614370143029,45570
1774614370185689,45560
1774614370228813,45480
1774614370271491,45530
1774614370314143,45460
1774614370357266,45460
1774614370400451,45460
1774614370444376,45470
1774614370487234,45520
1774614370530203,45440
1774614370573223,45530
1774614370616266,45490
1774614370659393,45680
1774614370701898,45540
1774614370745060,45610
1774614370788270,45460
1774614370831456,45530
1774614370874220,45500
1774614370917230,45480
1774614370963940,45450
1774614371006739,45500
1774614371049776,45570
1774614371092825,45510
1774614371135777,45600
1774614371178932,45570
1774614371221811,45500
1774614371264899,45570
1774614371307758,45480
1774614371350724,45430
1774614371393931,45520
1774614371437064,45520
1774614371483506,45520
1774614371525749,45520
1774614371568879,45550
1774614371611921,45630
1774614371654957,45700
1774614371698002,45500
1774614371741142,45540
1774614371784331,45490
1774614371827089,45600
1774614371870343,45550
1774614371913416,45550
1774614371956373,45470
1774614372003153,45480
1774614372046232,45570
1774614372089056,45550
1774614372131809,45550
1774614372174607,45500
1774614372217491,45500
1774614372260457,45560
1774614372303457,45530
1774614372346185,45520
1774614372389103,45510
1774614372432035,45490
1774614372474665,45570
1774614372517811,45530
1774614372562708,45500
1774614372605797,45480
1774614372648751,45540
1774614372691482,45690
1774614372734579,45590
1774614372777504,45570
1774614372820565,45490
1774614372863566,45480
1774614372906627,45500
1774614372949672,45530
1774614372992700,45540
1774614373035716,45600
1774614373078419,45530
1774614373122330,45520
1774614373165378,45530
1774614373208374,45570
1774614373251411,45510
1774614373294070,45460
1774614373337166,45550
1774614373380303,45470
1774614373423496,45560
1774614373466521,45540
1774614373509618,45520
1774614373552881,45430
1774614373595799,45540
1774614373641942,45540
1774614373685109,45550
1774614373728284,45560
1774614373771406,45510
1774614373814467,45430
1774614373857415,45550
1774614373900264,45430
1774614373943051,45530
1774614373985671,45420
1774614374028733,45540
1774614374072080,45490
1774614374115104,45500
1774614374161608,45490
1774614374204522,45540
1774614374247534,45520
1774614374290561,45430
1774614374333537,45560
1774614374376628,45470
1774614374419533,45430
1774614374462092,45550
1774614374505195,45480
1774614374548326,45410
1774614374591505,45460
1774614374634761,45510
1774614374681246,45540
1774614374724288,45570
1774614374767465,45480
1774614374810597,45490
1774614374853526,45570
1774614374896612,45550
1774614374939742,45530
1774614374982928,45540
1774614375025947,45510
1774614375069032,45500
1774614375112037,45510
1774614375155134,45470
1774614375200823,45470
1774614375243955,45530
1774614375286563,45540
1774614375329593,45510
1774614375372876,45580
1774614375415752,45540
1774614375458827,45510
1774614375501959,45520
1774614375545091,45540
1774614375588221,45500
1774614375631068,45450
1774614375674162,45500
1774614375720410,45500
1774614375763503,45690
1774614375806508,45510
1774614375849504,45570
1774614375892514,45550
1774614375935491,45500
1774614375978411,45420
1774614376021200,45470
1774614376064309,45600
1774614376107407,45510
1774614376149731,45540
1774614376192859,45520
1774614376236031,45510
1774614376279903,45530
1774614376323001,45530
1774614376366150,45500
1774614376409479,45570
1774614376452566,45600
1774614376495481,45470
1774614376538022,45540
1774614376581078,45450
1774614376624248,45470
1774614376667327,45530
1774614376710573,45560
1774614376753523,45570
1774614376799633,45490
1774614376842423,45470
1774614376885183,45530
1774614376928339,45420
1774614376971525,45550
1774614377014523,45510
1774614377057439,45510
1774614377100335,45470
1774614377143389,45460
1774614377186341,45530
1774614377229480,45510
1774614377272430,45480
1774614377319201,45490
1774614377362319,45500
1774614377405509,45510
1774614377448531,45430
1774614377491029,45540
1774614377533715,45500
1774614377576894,45510
1774614377619815,45440
1774614377662455,45450
1774614377705594,45470
1774614377748771,45510
1774614377791812,45530
1774614377834699,45610
1774614377878788,45530
1774614377921786,45480
1774614377964960,45570
1774614378008098,45530
1774614378051120,45510
1774614378094246,45520
1774614378137334,45590
1774614378180541,45560
1774614378223397,45640
1774614378266434,45520
1774614378309391,45560
1774614378352592,45570
1774614378398427,45570
1774614378441440,45420
1774614378484532,45560
1774614378527660,45510
1774614378570614,45610
1774614378613773,45550
1774614378656820,45600
1774614378699772,45570
1774614378742874,45540
1774614378785722,45520
1774614378829072,45630
1774614378872055,45750
1774614378917986,45650
1774614378961113,45540
1774614379003884,45490
1774614379047125,45580
1774614379090223,45530
1774614379133494,45480
1774614379176536,45530
1774614379219060,45500
1774614379262215,45510
1774614379305103,45530
1774614379348234,45500
1774614379391318,45460
1774614379437568,45390
1774614379480705,45530
1774614379523869,45540
1774614379566842,45560
1774614379609503,45570
1774614379652539,45450
1774614379695615,45490
1774614379738348,45580
1774614379781572,45540
1774614379824397,45630
1774614379867422,45770
1774614379910483,45540
1774614379957455,45480
1774614380000584,45520
1774614380043702,45600
1774614380086885,45540
1774614380130035,45660
1774614380173155,45500
1774614380215681,45570
1774614380258868,45530
1774614380302075,45560
1774614380345235,45520
1774614380388433,45500
1774614380431354,45530
1774614380476959,45500
1774614380520029,45550
1774614380563269,45550
1774614380606456,45550
1774614380649523,45550
1774614380692407,45430
1774614380735327,45530
1774614380778394,45560
1774614380821507,45580
1774614380864539,45490
1774614380907600,45540
1774614380950531,45440
1774614380996628,45470
1774614381039667,45480
1774614381082750,45470
1774614381126042,45510
1774614381169151,45410
1774614381212201,45480
1774614381255250,45360
1774614381298339,45550
1774614381341323,45410
1774614381384397,45480
1774614381427441,45530
1774614381470426,45480
1774614381516208,45400
1774614381559035,45370
1774614381602274,45450
1774614381645319,45480
1774614381688354,45520
1774614381731421,45500
1774614381774635,45480
1774614381817795,45490
