unix_timestamp,active_power (mW)
1774609651610655,42510
1774609651652888,42630
1774609651695688,42460
1774609651738597,42440
1774609651781846,42410
1774609651824966,42470
1774609651867949,42350
1774609651914094,42460
1774609651957236,42440
1774609652000327,42530
1774609652042935,42760
1774609652085977,42520
1774609652129015,42550
1774609652172001,42580
1774609652214520,42480
1774609652257709,42510
1774609652300958,42580
1774609652343755,42700
1774609652386945,42590
1774609652429949,42620
1774609652474459,42550
1774609652517536,42490
1774609652560851,42610
1774609652603544,42520
1774609652646790,42440
1774609652689895,42600
1774609652732865,42510
1774609652775776,42550
1774609652818388,42570
1774609652861577,42600
1774609652904799,42550
1774609652947849,42620
1774609652994521,42600
1774609653037663,42620
1774609653080520,42660
1774609653123674,42500
1774609653166601,42540
1774609653209846,42500
1774609653252857,42480
1774609653295827,42470
1774609653338906,42500
1774609653382087,42510
1774609653425056,42530
1774609653468048,42640
1774609653514753,42600
1774609653557944,42570
1774609653600972,42540
1774609653643836,42560
1774609653686473,42470
1774609653729504,42520
1774609653772565,42560
1774609653815563,42550
1774609653858695,42550
1774609653901860,42520
1774609653944775,42510
1774609653987707,42530
1774609654030230,42460
1774609654075053,42650
1774609654118116,42500
1774609654161350,42500
1774609654204545,42540
1774609654247708,42560
1774609654290659,42540
1774609654333588,42520
1774609654376796,42640
1774609654419963,42520
1774609654462943,42480
1774609654506152,42540
1774609654549235,42540
1774609654595094,42560
1774609654637844,42570
1774609654680775,42620
1774609654723910,42560
1774609654766774,42590
1774609654809759,42600
1774609654852954,42550
1774609654896137,42500
1774609654939424,42570
1774609654982481,42560
1774609655025443,42490
1774609655068708,42520
1774609655115225,42540
1774609655158416,42450
1774609655201563,42470
1774609655244717,42450
1774609655287292,42580
1774609655329631,42610
1774609655372801,42630
1774609655416003,42530
1774609655458947,42490
1774609655501953,42510
1774609655545086,42590
1774609655588266,42500
1774609655630916,42600
1774609655675617,42630
1774609655718775,42570
1774609655761855,42520
1774609655804917,42530
1774609655847739,42480
1774609655890956,42470
1774609655933846,42520
1774609655977047,42520
1774609656020027,42650
1774609656063096,42630
1774609656106142,42570
1774609656149225,42550
1774609656195833,42520
1774609656238895,42520
1774609656281854,42490
1774609656325037,42520
1774609656367984,42530
1774609656410907,42590
1774609656454007,42580
1774609656496918,42530
1774609656539817,42550
1774609656582880,42590
1774609656625808,42510
1774609656668793,42520
1774609656715925,42480
1774609656758608,42480
1774609656801659,42470
1774609656844705,42520
1774609656887717,42530
1774609656930942,42530
1774609656974181,42580
1774609657016545,42500
1774609657059500,42480
1774609657102727,42480
1774609657145767,42510
1774609657188859,42510
1774609657232023,42490
1774609657276151,42580
1774609657319261,42620
1774609657362872,42530
1774609657405919,42540
1774609657448982,42470
1774609657491865,42460
1774609657534390,42490
1774609657577537,42570
1774609657620105,42580
1774609657662646,42550
1774609657705645,42520
1774609657748765,42540
1774609657791862,42430
1774609657836510,42490
1774609657879246,42470
1774609657922247,42620
1774609657965435,42630
1774609658008614,42600
1774609658051607,42590
1774609658094388,42470
1774609658137397,42530
1774609658180423,42410
1774609658222778,42710
1774609658265630,42610
1774609658308741,42640
1774609658351901,42660
1774609658396796,42470
1774609658439906,42500
1774609658482827,42470
1774609658525691,42560
1774609658568925,42560
1774609658611755,42640
1774609658654754,42670
1774609658697714,42570
1774609658740928,42510
1774609658784118,42460
1774609658826629,42450
1774609658869781,42660
1774609658912905,42570
1774609658957107,42600
1774609659000085,42550
1774609659043243,42570
1774609659086358,42550
1774609659129329,42450
1774609659172343,42500
1774609659215422,42700
1774609659258623,42580
1774609659301645,42590
1774609659344626,42610
1774609659387937,42630
1774609659430592,42610
1774609659477350,42520
1774609659520545,42430
1774609659563349,42450
1774609659605819,42500
1774609659649030,42510
1774609659691930,42500
1774609659734490,42590
1774609659777707,42600
1774609659820152,42590
1774609659862962,42590
1774609659905917,42580
1774609659949097,42490
1774609659992020,42420
1774609660037435,42380
1774609660080638,42370
1774609660123837,42430
1774609660167102,42590
1774609660210099,42560
1774609660253247,42610
1774609660296484,42530
1774609660339426,42470
1774609660382591,42430
1774609660425845,42470
1774609660468732,42580
1774609660511946,42570
1774609660557851,42620
1774609660600913,42570
1774609660643803,42600
1774609660686755,42480
1774609660730020,42530
1774609660772921,42580
1774609660815945,42610
1774609660858565,42550
1774609660901732,42490
1774609660944774,42530
1774609660987994,42480
1774609661031022,42460
1774609661074075,42420
1774609661118063,42560
1774609661161678,42590
1774609661204788,42520
1774609661247764,42750
1774609661290877,42600
1774609661333971,42620
1774609661376939,42580
1774609661419833,42530
1774609661463122,42550
1774609661505610,42420
1774609661547975,42470
1774609661590537,42310
1774609661633464,42360
1774609661678156,42390
1774609661721312,42410
1774609661764237,42530
1774609661807425,42590
1774609661849793,42580
1774609661892915,42530
1774609661935758,42400
1774609661978458,42340
1774609662021493,42470
1774609662064418,42580
1774609662107494,42580
1774609662150561,42630
1774609662193636,42620
1774609662238498,42460
1774609662281704,42650
1774609662324638,42550
1774609662367879,42570
1774609662410899,42670
1774609662453697,42570
1774609662496780,42540
1774609662539801,42510
1774609662582612,42420
1774609662625676,42580
1774609662668649,42480
1774609662711583,42560
1774609662754532,42590
1774609662798877,42520
1774609662841915,42500
1774609662884933,42530
1774609662927795,42490
1774609662971006,42460
1774609663014047,42490
1774609663057075,42500
1774609663100024,42550
1774609663143246,42520
1774609663186476,42600
1774609663229745,42550
1774609663272877,42500
1774609663319066,42610
1774609663362255,42430
1774609663405352,42480
1774609663448407,42490
1774609663491527,42480
1774609663534680,42520
1774609663577688,42510
1774609663620863,42520
1774609663663977,42520
1774609663706644,42520
1774609663749746,42520
1774609663792709,42430
1774609663839189,42390
1774609663882417,42430
1774609663925565,42470
1774609663968583,42630
1774609664011735,42540
1774609664054659,42550
1774609664097573,42450
1774609664140678,42410
1774609664183642,42440
1774609664226772,42490
1774609664269873,42520
1774609664312930,42570
1774609664359409,42460
1774609664402445,42530
1774609664445548,42470
1774609664488703,42500
1774609664531743,42440
1774609664574885,42610
1774609664617956,42470
1774609664660968,42610
1774609664703952,42510
1774609664746774,42560
1774609664789793,42470
1774609664832952,42560
1774609664879844,42630
1774609664922951,42610
1774609664965960,42550
1774609665009052,42590
1774609665052104,42480
1774609665095212,42490
1774609665138465,42620
1774609665181635,42550
1774609665224669,42590
1774609665267925,42620
1774609665311078,42490
1774609665354225,42510
1774609665400134,42610
1774609665443226,42600
1774609665486234,42550
1774609665529274,42620
1774609665572388,42490
1774609665615611,42490
1774609665658389,42490
1774609665701432,42480
1774609665744632,42540
1774609665787515,42570
1774609665830628,42480
1774609665873475,42570
1774609665920394,42560
1774609665963508,42510
1774609666006373,42520
1774609666049447,42550
1774609666092536,42540
1774609666135463,42540
1774609666178158,42610
1774609666221291,42580
1774609666264316,42490
1774609666307337,42440
1774609666350507,42500
1774609666393592,42610
1774609666440644,42530
1774609666483567,42550
1774609666526700,42520
1774609666569607,42510
1774609666612678,42500
1774609666655666,42510
1774609666698400,42490
1774609666741579,42510
1774609666784415,42520
1774609666827520,42590
1774609666870622,42520
1774609666913666,42500
1774609666956577,42460
1774609667001059,42540
1774609667043762,42540
1774609667086667,42540
1774609667129599,42540
1774609667172785,42560
1774609667215698,42510
1774609667258375,42480
1774609667301381,42470
1774609667344562,42490
1774609667387489,42550
1774609667430446,42670
1774609667473672,42630
1774609667516903,42600
1774609667561286,42600
1774609667604121,42540
1774609667646985,42450
1774609667689857,42580
1774609667732942,42570
1774609667775855,42640
1774609667818786,42490
1774609667861821,42570
1774609667904878,42450
1774609667947797,42450
1774609667990330,42480
1774609668033499,42530
1774609668076538,42500
1774609668121565,42630
1774609668164719,42530
1774609668207889,42460
1774609668250874,42490
1774609668294041,42540
1774609668337271,42590
1774609668380174,42570
1774609668422389,42540
1774609668465366,42650
1774609668508578,42520
1774609668551734,42530
1774609668594827,42520
1774609668637078,42480
1774609668681922,42610
1774609668725077,42520
1774609668767996,42520
1774609668811033,42460
1774609668854061,42460
1774609668897009,42480
1774609668939768,42510
1774609668982445,42570
1774609669025613,42540
1774609669068850,42570
1774609669111869,42520
1774609669154473,42500
1774609669197398,42540
1774609669242336,42530
1774609669285451,42570
1774609669328661,42570
1774609669371524,42590
1774609669414650,42500
1774609669457700,42680
1774609669500937,42450
1774609669543728,42540
1774609669587003,42580
1774609669630123,42530
1774609669673029,42580
1774609669716021,42490
1774609669762460,42530
1774609669805571,42570
1774609669848567,42540
1774609669891571,42640
1774609669934597,42560
1774609669977558,42520
1774609670020620,42550
1774609670063700,42480
