unix_timestamp,active_power (mW)
1774611497946758,46160
1774611497994769,37920
1774611498037768,43230
1774611498080521,46440
1774611498123163,46220
1774611498166293,46120
1774611498213420,46220
1774611498256487,46210
1774611498299727,46330
1774611498342420,46060
1774611498385476,46100
1774611498428499,46120
1774611498471597,46200
1774611498514737,46100
1774611498557177,45990
1774611498600223,45960
1774611498643031,46040
1774611498685761,46160
1774611498733009,45910
1774611498776006,45990
1774611498818938,46010
1774611498862054,46120
1774611498905160,46140
1774611498948038,46130
1774611498991069,46010
1774611499034089,46020
1774611499076952,46080
1774611499120034,46010
1774611499163076,46140
1774611499206230,46180
1774611499252767,46190
1774611499295714,46170
1774611499338734,46150
1774611499381776,46090
1774611499424702,46110
1774611499467519,46170
1774611499510673,46130
1774611499553445,46080
1774611499596507,46080
1774611499639656,46110
1774611499682690,46100
1774611499725553,46190
1774611499772394,46060
1774611499815492,45980
1774611499858183,46070
1774611499901193,46060
1774611499944278,46130
1774611499987384,46060
1774611500030342,45950
1774611500073458,46040
1774611500116661,46020
1774611500159660,46130
1774611500202608,46050
1774611500245721,45930
1774611500292029,45970
1774611500335041,46020
1774611500377847,46200
1774611500421182,46180
1774611500464121,46020
1774611500506840,45890
1774611500549054,46010
1774611500592064,46110
1774611500635198,46270
1774611500678367,46180
1774611500721566,46100
1774611500764673,46110
1774611500807686,46080
1774611500851624,46100
1774611500894312,46140
1774611500937466,46190
1774611500980461,46080
1774611501023570,45980
1774611501066729,46030
1774611501109900,46130
1774611501153054,46050
1774611501196175,45960
1774611501239059,45920
1774611501282257,46040
1774611501325430,46130
1774611501371214,46050
1774611501414324,45950
1774611501457505,46010
1774611501500640,46010
1774611501543146,46060
1774611501586324,46190
1774611501629259,46200
1774611501672412,46040
1774611501715373,46050
1774611501758415,46070
1774611501801256,46090
1774611501844467,46180
1774611501890936,46130
1774611501934085,46000
1774611501977248,46090
1774611502020394,46150
1774611502063541,46130
1774611502106593,46160
1774611502148965,46110
1774611502191984,46120
1774611502235151,46060
1774611502278133,46150
1774611502321255,46270
1774611502364387,46190
1774611502410539,46230
1774611502453564,46140
1774611502496567,46160
1774611502539609,46130
1774611502582439,46060
1774611502625588,46050
1774611502668663,46110
