unix_timestamp,active_power (mW)
1774612763139299,44750
1774612763181705,34330
1774612763224729,46930
1774612763268029,44790
1774612763310266,44960
1774612763353391,44940
1774612763396476,44840
1774612763439651,44930
1774612763482883,44840
1774612763525625,44930
1774612763568817,44970
1774612763611769,44950
1774612763654969,44980
1774612763699250,44910
1774612763741675,44890
1774612763784799,44920
1774612763827715,44920
1774612763870366,44960
1774612763913426,44910
1774612763956532,44960
1774612763999529,45060
1774612764042253,44970
1774612764085453,44960
1774612764128163,44910
1774612764171355,44830
1774612764213840,44870
1774612764258950,44940
1774612764301984,44930
1774612764344581,44900
1774612764387377,44870
1774612764430555,44800
1774612764473641,44790
1774612764516661,44830
1774612764559670,44880
1774612764602605,44920
1774612764645700,44830
1774612764688994,44840
1774612764731832,44780
1774612764778633,44770
1774612764821710,44820
1774612764864968,44860
1774612764907963,44890
1774612764950590,44890
1774612764993575,44980
1774612765036810,45030
1774612765079587,45060
1774612765122591,45040
1774612765165721,44930
1774612765208799,44930
1774612765252066,44960
1774612765298609,44870
1774612765341890,44880
1774612765384967,44870
1774612765428122,44870
1774612765471280,44950
1774612765514480,44970
1774612765557682,44920
1774612765600158,44940
1774612765642859,45020
1774612765685833,44970
1774612765728825,44980
1774612765771890,44920
1774612765818452,44900
1774612765861492,44860
1774612765904618,44940
1774612765947276,44920
1774612765990432,44910
1774612766033673,45050
1774612766076822,44960
1774612766119917,44900
1774612766162720,44940
1774612766205836,44840
1774612766248799,44940
1774612766291974,44900
1774612766338198,44890
1774612766380908,44950
1774612766423486,44950
1774612766466504,44890
1774612766509571,44830
1774612766552619,44830
1774612766595449,44750
1774612766638600,44780
1774612766681776,44890
1774612766724947,44870
1774612766767879,44950
1774612766811091,44880
1774612766857902,44930
1774612766900987,44760
1774612766943960,44850
1774612766987226,44870
1774612767030347,44800
1774612767073411,44970
1774612767116410,44850
1774612767159459,44920
1774612767202468,44980
1774612767245624,44950
1774612767288819,44940
1774612767331766,44960
1774612767377825,44940
1774612767420965,44990
1774612767463916,45010
1774612767506736,44970
1774612767549594,45000
1774612767592805,44930
1774612767635874,44890
1774612767678716,44940
1774612767721941,44830
1774612767765036,44900
1774612767808233,44900
1774612767851272,45020
1774612767897704,45020
1774612767940084,44940
1774612767983305,44910
1774612768026507,44930
1774612768069797,45010
1774612768112814,44860
1774612768155935,44920
1774612768198861,44850
1774612768241990,44920
1774612768285173,44950
1774612768328215,44930
1774612768371265,44820
1774612768417453,44810
1774612768460525,44860
1774612768503460,44800
1774612768545927,44890
1774612768588922,44830
1774612768631887,44820
1774612768674520,44920
1774612768717298,44860
1774612768760397,44880
1774612768803314,44830
1774612768846307,44920
1774612768889390,44940
1774612768932410,44960
1774612768977427,44960
1774612769020552,44970
1774612769063333,44960
1774612769105770,45010
1774612769148677,44930
1774612769191862,44860
1774612769234977,44860
1774612769277943,44840
1774612769321142,44920
1774612769364368,44950
1774612769407556,44910
1774612769450272,44950
1774612769497210,44980
1774612769539557,44870
1774612769582855,44930
1774612769625718,45000
1774612769668818,44940
1774612769711824,44890
1774612769754992,44830
1774612769798098,44860
1774612769841135,44900
1774612769884220,44840
1774612769927386,44940
1774612769970462,44970
1774612770017080,44980
1774612770060139,44950
1774612770103154,45020
1774612770146204,44980
1774612770189411,44900
1774612770232617,44950
1774612770275740,44920
1774612770318801,44890
1774612770361408,44920
1774612770404608,44930
1774612770447659,44940
1774612770490242,44890
1774612770536700,44700
1774612770579224,44760
1774612770622373,44700
1774612770665584,44950
1774612770708707,44880
1774612770751820,44920
1774612770794778,44920
1774612770837690,44890
1774612770880756,44930
1774612770923727,44780
1774612770966537,44840
1774612771009546,44870
1774612771052610,44850
1774612771096710,44890
1774612771139701,44980
1774612771182306,44930
1774612771225314,44960
1774612771268381,44910
1774612771311134,44990
1774612771354260,44940
1774612771396701,44950
1774612771439849,44910
1774612771482433,44920
1774612771525491,44900
1774612771568454,44840
1774612771611313,44910
1774612771656347,44960
1774612771699490,44890
1774612771742596,44880
1774612771785860,44780
1774612771828950,44770
1774612771872012,44830
1774612771915148,44960
1774612771957569,44880
