unix_timestamp,active_power (mW)
1774614444973840,45530
1774614445016399,39820
1774614445059268,41990
1774614445101767,45760
1774614445144737,45580
1774614445187782,45520
1774614445230709,45500
1774614445276085,45590
1774614445319242,45540
1774614445361759,45540
1774614445404853,45600
1774614445448124,45450
1774614445491209,45490
1774614445534216,45470
1774614445576907,45490
1774614445619783,45530
1774614445662599,45480
1774614445705581,45500
1774614445748714,45520
1774614445791842,45600
1774614445835923,45530
1774614445878609,45590
1774614445921862,45510
1774614445964945,45510
1774614446007820,45550
1774614446050974,45520
1774614446093594,45540
1774614446136737,45570
1774614446179631,45500
1774614446222931,45490
1774614446265280,45570
1774614446308487,45480
1774614446351753,45580
1774614446395756,45600
1774614446438759,45480
1774614446481837,45570
1774614446524881,45470
1774614446568029,45570
1774614446610560,45500
1774614446653621,45540
1774614446696586,45510
1774614446739732,45470
1774614446782286,45510
1774614446825408,45500
1774614446868671,45520
1774614446915473,45510
1774614446958582,45520
1774614447001089,45510
1774614447044234,45560
1774614447087004,45550
1774614447130275,45490
1774614447173451,45550
1774614447216659,45550
1774614447259857,45550
1774614447302464,45540
1774614447345544,45540
1774614447388338,45500
1774614447435172,45570
1774614447478317,45490
1774614447521481,45440
1774614447564702,45530
1774614447607680,45470
1774614447650829,45510
1774614447693899,45520
1774614447737025,45500
1774614447780087,45470
1774614447823270,45560
1774614447866479,45560
1774614447909666,45510
1774614447955128,45520
1774614447997554,45510
1774614448040654,45540
1774614448083532,45560
1774614448126558,45530
1774614448169536,45510
1774614448211986,45420
1774614448255028,45530
1774614448297689,45570
1774614448340715,45490
1774614448383774,45430
1774614448426701,45500
1774614448469678,45490
1774614448514896,45590
1774614448557994,45500
1774614448601239,45560
1774614448644485,45530
1774614448687672,45570
1774614448729977,45590
1774614448773060,45530
1774614448816213,45580
1774614448859362,45580
1774614448902560,45460
1774614448945720,45560
1774614448988941,45580
1774614449034666,45510
1774614449077579,45530
1774614449120682,45570
1774614449163880,45560
1774614449207063,45490
1774614449249655,45550
1774614449292701,45480
1774614449335339,45540
1774614449378369,45530
1774614449421561,45480
1774614449464640,45490
1774614449507609,45730
1774614449550041,45510
1774614449594342,45530
1774614449637546,45590
1774614449680671,45540
1774614449723628,45610
1774614449766634,45550
1774614449809108,45540
1774614449851967,45540
1774614449894905,45600
1774614449938141,45560
1774614449981283,45580
1774614450024429,45560
1774614450067364,45490
1774614450114224,45530
1774614450157298,45560
1774614450200277,45570
1774614450243473,45530
1774614450286583,45540
1774614450329751,45610
1774614450372810,45500
1774614450415803,45480
1774614450458965,45540
1774614450502159,45590
1774614450545210,45640
1774614450588355,45550
1774614450634118,45510
1774614450677066,45550
1774614450720162,45520
1774614450763176,45550
1774614450806295,45510
1774614450849301,45540
1774614450892365,45540
1774614450935571,45540
1774614450977901,45550
1774614451020952,45490
1774614451064016,45570
1774614451107203,45510
1774614451153695,45480
1774614451196722,45480
1774614451239746,45480
1774614451281992,45520
1774614451325012,45450
1774614451368109,45410
1774614451411289,45470
1774614451454551,45510
1774614451497650,45500
1774614451540597,45770
1774614451583113,45530
1774614451625690,45500
1774614451668658,45620
1774614451713467,45520
1774614451756596,45450
1774614451799163,45570
1774614451842338,45470
1774614451885545,45540
1774614451928609,45500
1774614451971582,45530
1774614452014270,45500
1774614452057309,45550
1774614452100544,45580
1774614452143709,45470
1774614452186302,45500
1774614452233365,45510
1774614452276480,45480
1774614452319323,45510
1774614452362488,45480
1774614452405527,45520
1774614452448621,45480
1774614452491694,45480
1774614452534540,45570
1774614452577642,45670
1774614452620520,45580
1774614452663549,45510
1774614452706595,45520
1774614452753202,45490
1774614452795739,45490
1774614452838318,45520
1774614452881523,45470
1774614452924366,45560
1774614452967179,45500
1774614453010386,45510
1774614453053542,45560
1774614453096621,45460
1774614453139553,45510
1774614453182498,45510
1774614453225488,45500
1774614453268638,45560
1774614453312858,45440
1774614453355745,45420
1774614453398051,45430
1774614453441193,45460
