unix_timestamp,active_power (mW)
1774612829488971,45000
1774612829531327,40200
1774612829573983,45160
1774612829617038,44990
1774612829660270,44990
1774612829703444,45000
1774612829750246,44900
1774612829793361,44940
1774612829836378,45000
1774612829879113,45070
1774612829922250,44950
1774612829965815,44920
1774612830008994,44940
1774612830052092,45000
1774612830094903,45040
1774612830137970,44960
1774612830181036,45030
1774612830224171,44920
1774612830269927,45030
1774612830313101,45060
1774612830356093,44920
1774612830399143,44880
1774612830442182,44910
1774612830485367,44930
1774612830528550,44980
1774612830571725,44970
1774612830614597,44900
1774612830657734,44930
1774612830700729,44910
1774612830743772,44910
1774612830789504,44960
1774612830832584,44970
1774612830875707,44960
1774612830918599,44890
1774612830961648,44940
1774612831004690,44980
1774612831047681,44900
1774612831090507,44880
1774612831133650,44840
1774612831176542,44890
1774612831219339,44940
1774612831262485,44950
1774612831304972,44910
1774612831349101,44900
1774612831392130,44930
1774612831435254,44910
1774612831478494,44870
1774612831521632,44880
1774612831564726,45060
1774612831607783,44900
1774612831650727,44950
1774612831693775,44820
1774612831736656,44850
1774612831779737,44930
1774612831822386,44960
1774612831868558,44920
1774612831911587,44930
1774612831954677,44950
1774612831997897,44880
1774612832041034,44820
1774612832084235,44900
1774612832127052,44960
1774612832170040,44920
1774612832213067,44880
1774612832256025,44890
1774612832298978,44940
1774612832341738,45000
1774612832388068,44920
1774612832430787,44890
1774612832473976,44950
1774612832517175,44950
1774612832560298,44920
1774612832603028,45030
1774612832645660,44890
1774612832688662,45000
1774612832731649,44920
1774612832774376,44770
1774612832817484,44880
1774612832860379,44890
1774612832907445,44870
1774612832949956,44820
1774612832993015,44930
1774612833036141,44920
1774612833079422,44880
1774612833122206,44870
1774612833165176,44890
1774612833208330,44900
1774612833251122,44960
1774612833293681,44950
1774612833336762,44900
1774612833379889,44930
1774612833422863,45000
1774612833467080,44800
1774612833510190,44900
1774612833553280,44940
1774612833596456,45060
1774612833639397,44940
1774612833682494,44900
1774612833725544,44900
1774612833768595,44990
1774612833811658,44860
1774612833854703,44840
1774612833897661,44930
1774612833940703,45010
1774612833986472,44860
1774612834029493,44880
1774612834072660,44950
1774612834115818,44880
1774612834159024,44920
1774612834202226,44960
1774612834245437,44810
1774612834288504,44750
1774612834331325,44840
1774612834374205,44960
1774612834417366,44670
1774612834460534,44760
1774612834506003,44830
1774612834549107,44850
1774612834592267,44850
1774612834635353,44830
1774612834677832,44880
1774612834720860,44970
1774612834763840,44880
1774612834807017,44850
1774612834850158,44780
1774612834893306,44910
1774612834936354,45010
1774612834979345,45000
1774612835025510,44890
1774612835068684,45030
1774612835111034,45050
1774612835154217,44930
1774612835197174,44900
1774612835240226,44880
1774612835283438,44900
1774612835325884,44960
1774612835368896,44870
1774612835411781,44860
1774612835454834,44940
1774612835497077,44970
1774612835540135,44950
1774612835585033,44980
1774612835628131,44950
1774612835670850,45040
1774612835713650,44810
1774612835756559,44940
1774612835799668,44890
1774612835842778,44740
1774612835885616,44850
1774612835928723,44910
1774612835971728,44750
1774612836014420,44700
1774612836057496,44850
1774612836099996,44900
1774612836144511,44760
1774612836187418,44760
1774612836230617,44910
1774612836273725,44890
1774612836316633,44900
1774612836359833,44870
1774612836403005,44820
1774612836446229,44940
1774612836489328,44960
1774612836532225,44880
1774612836575131,44860
1774612836618153,44970
1774612836663965,45150
1774612836706547,44920
1774612836749503,44830
1774612836792726,44820
1774612836835527,44960
1774612836878634,44960
1774612836921656,44880
1774612836965067,44860
1774612837008292,44790
1774612837051055,44940
1774612837094125,44960
1774612837137147,44910
1774612837183599,44920
1774612837226732,44990
1774612837269826,44970
1774612837312797,44860
1774612837355438,44910
1774612837398679,44910
1774612837441801,44920
1774612837484952,44850
1774612837527833,44890
1774612837570530,44960
1774612837613759,44840
1774612837656689,44830
1774612837703034,44970
1774612837746092,44860
1774612837789239,44800
1774612837832309,44900
1774612837874983,44820
1774612837917579,44750
1774612837960786,44740
1774612838003995,44930
1774612838046732,44900
1774612838089576,44800
1774612838132748,44840
