unix_timestamp,active_power (mW)
1774612749870714,44950
1774612749913127,35950
1774612749955742,45530
1774612749998339,44910
1774612750041521,44980
1774612750084659,44950
1774612750127712,44980
1774612750170733,45010
1774612750213635,44920
1774612750256593,44900
1774612750301641,44880
1774612750344813,44780
1774612750387975,44840
1774612750430906,44790
1774612750473651,44750
1774612750516673,44820
1774612750559692,44700
1774612750602578,44700
1774612750645597,44740
1774612750688726,44850
1774612750731800,44740
1774612750774898,44760
1774612750821705,44740
1774612750864839,44780
1774612750907889,44880
1774612750950880,44870
1774612750993911,44840
1774612751036985,44920
1774612751079573,44940
1774612751122077,44870
1774612751165221,44970
1774612751208422,44940
1774612751251540,44910
1774612751294571,44890
1774612751337717,44850
1774612751381801,44870
1774612751424797,44840
1774612751467724,44710
1774612751510701,44880
1774612751553795,44740
1774612751596849,44660
1774612751639991,44700
1774612751682623,44810
1774612751725689,44760
1774612751768582,44780
1774612751811764,44680
1774612751854754,44780
1774612751901896,44980
1774612751944434,44900
1774612751987597,44970
1774612752030330,45010
1774612752073345,44940
1774612752116501,44910
1774612752159337,44950
1774612752202535,44910
1774612752245549,44970
1774612752288574,44790
1774612752331728,44880
1774612752374489,44840
1774612752417576,44870
1774612752461858,44800
1774612752504844,44810
1774612752547880,44870
1774612752590895,44860
1774612752633926,44930
1774612752676912,44880
1774612752719899,45110
1774612752762548,44890
1774612752805790,44850
1774612752848912,44830
1774612752891534,44950
1774612752934596,44920
1774612752977894,44950
1774612753021976,44960
1774612753064973,44940
1774612753107976,44970
1774612753150422,44900
1774612753193445,44960
1774612753236460,44910
1774612753279462,44950
1774612753322498,44940
1774612753365456,44920
1774612753408642,44930
1774612753451857,44970
1774612753494505,44970
1774612753537656,44900
1774612753581914,44900
1774612753625028,44880
1774612753668019,44960
1774612753711198,44890
1774612753754304,45010
1774612753797306,44900
1774612753840475,44800
1774612753883644,44810
1774612753926662,44830
1774612753969716,44850
1774612754012963,44870
1774612754056154,44850
1774612754101965,44840
1774612754145071,44870
1774612754188244,44850
1774612754231202,44860
1774612754274505,44890
1774612754317651,44890
1774612754360552,44960
1774612754403613,44870
1774612754446602,44880
1774612754489788,44970
1774612754533005,44910
1774612754575985,44950
1774612754621979,44950
1774612754665082,44910
1774612754707891,44900
1774612754750861,45100
1774612754793796,44900
1774612754836959,44990
1774612754879937,44920
1774612754923091,44960
1774612754965861,44950
1774612755009052,44940
1774612755051924,44950
1774612755094522,44910
1774612755137519,44830
1774612755182048,44910
1774612755225203,44960
1774612755268287,44950
1774612755311377,44930
1774612755353846,44980
1774612755396980,44930
1774612755439761,45010
1774612755482607,44950
1774612755525668,44990
1774612755568833,45000
1774612755611666,45020
1774612755654714,44970
1774612755697845,44970
1774612755742197,44940
1774612755785233,45050
1774612755828432,45000
1774612755871550,45010
1774612755914467,44930
1774612755957625,44960
1774612756000685,44890
1774612756043660,44820
1774612756086601,44850
1774612756129600,44880
1774612756172562,44950
1774612756215512,44920
1774612756262010,44890
1774612756305057,44960
1774612756348012,44900
1774612756390845,44890
1774612756433928,44890
1774612756476394,44880
1774612756519435,44960
1774612756562579,44870
1774612756605716,44920
1774612756648901,45010
1774612756691909,44950
1774612756735087,44940
1774612756781858,45000
1774612756824926,45030
1774612756867916,44840
1774612756910981,44960
