unix_timestamp,active_power (mW)
1774614760574984,45390
1774614760617495,43600
1774614760662781,44930
1774614760705703,45580
1774614760748691,45510
1774614760791416,45610
1774614760834630,45490
1774614760877796,45500
1774614760920721,45480
1774614760963924,45360
1774614761007059,45440
1774614761049534,45430
1774614761092531,45420
1774614761134863,45450
1774614761177377,45470
1774614761222541,45440
1774614761265687,45440
1774614761308804,45460
1774614761351660,45490
1774614761394507,45530
1774614761437441,45510
1774614761480518,45460
1774614761523675,45490
1774614761566566,45460
1774614761609757,45380
1774614761652723,45420
1774614761695803,45410
1774614761742377,45410
1774614761785337,45540
1774614761828294,45540
1774614761871607,45540
1774614761914573,45500
1774614761957636,45570
1774614762000844,45550
1774614762044034,45450
1774614762087225,45510
1774614762130782,45500
1774614762173585,45380
1774614762216734,45490
1774614762262369,45460
1774614762305436,45500
1774614762348551,45480
1774614762391533,45450
1774614762434644,45420
1774614762477192,45440
1774614762520250,45440
1774614762563234,45460
1774614762606348,45550
1774614762649678,45480
1774614762692818,45560
1774614762735970,45540
1774614762782115,45570
1774614762825256,45680
1774614762868851,45490
1774614762911941,45540
1774614762954894,45440
1774614762997780,45490
1774614763040247,45480
1774614763082817,45520
1774614763125604,45490
1774614763168140,45480
1774614763210969,45490
1774614763253835,45500
1774614763296994,45500
1774614763342201,45510
1774614763385272,45510
1774614763428177,45510
1774614763470901,45500
1774614763513827,45460
1774614763556655,45510
1774614763599444,45510
1774614763642440,45460
1774614763685617,45470
1774614763728730,45410
1774614763771692,45540
1774614763814413,45530
1774614763857378,45440
1774614763902020,45530
1774614763945181,45510
1774614763988399,45600
1774614764031116,45510
1774614764074179,45540
1774614764116842,45490
1774614764159771,45480
1774614764202414,45530
1774614764245608,45500
1774614764288720,45530
1774614764331478,45540
1774614764373979,45440
1774614764416936,45540
1774614764461952,45520
1774614764505045,45470
1774614764548152,45460
1774614764591146,45520
1774614764633641,45490
1774614764676531,45550
1774614764719620,45540
1774614764762973,45500
1774614764805738,45530
1774614764848751,45510
1774614764891596,45730
1774614764934568,45530
1774614764977648,45510
1774614765021980,45460
1774614765065070,45540
1774614765108238,45510
1774614765150756,45460
1774614765193868,45520
1774614765236890,45540
1774614765279992,45590
1774614765323247,45510
1774614765365693,45450
1774614765408701,45570
1774614765451365,45530
1774614765493987,45570
1774614765537095,45480
1774614765581778,45490
1774614765624981,45490
1774614765667987,45500
1774614765711052,45560
1774614765753683,45520
1774614765796774,45450
1774614765840017,45520
1774614765883123,45470
1774614765926220,45600
1774614765969143,45430
1774614766012031,45480
1774614766055172,45500
1774614766101850,45370
1774614766144858,45450
1774614766187838,45420
1774614766230582,45460
1774614766273381,45450
1774614766316421,45460
1774614766359567,45430
1774614766402630,45520
1774614766445653,45500
1774614766488504,45430
1774614766531599,45480
1774614766574228,45480
1774614766617315,45400
1774614766661739,45450
1774614766704845,45410
1774614766747905,45510
1774614766790666,45460
1774614766833908,45410
1774614766877097,45500
1774614766920264,45530
1774614766963319,45560
1774614767005640,45400
1774614767048511,45550
1774614767091433,45540
1774614767133877,45520
1774614767177008,45530
1774614767221948,45530
1774614767264938,45480
1774614767307830,45490
1774614767351100,45460
1774614767393851,45480
1774614767436895,45590
1774614767479847,45480
1774614767522762,45440
1774614767565800,45550
1774614767609008,45520
1774614767652118,45490
1774614767695151,45500
1774614767737655,45510
1774614767781802,45490
1774614767824792,45510
1774614767867773,45460
1774614767910249,45470
1774614767953178,45610
1774614767996389,45540
1774614768039479,45550
1774614768082589,45480
1774614768125698,45490
1774614768168757,45510
1774614768211665,45490
1774614768254622,45500
1774614768297730,45530
1774614768341776,45540
1774614768384058,45440
1774614768426790,45540
1774614768469805,45470
1774614768512751,45440
1774614768555717,45550
1774614768598722,45460
1774614768641739,45600
1774614768684806,45450
1774614768727866,45420
1774614768770996,45530
1774614768814158,45540
1774614768857139,45540
1774614768901874,45570
1774614768944968,45530
1774614768987468,45670
1774614769030528,45540
1774614769073562,45520
1774614769116715,45490
1774614769159833,45400
1774614769202807,45460
1774614769245669,45480
1774614769288810,45490
1774614769331767,45450
1774614769374494,45490
1774614769417425,45450
1774614769461808,45450
1774614769505063,45520
1774614769548109,45570
1774614769590688,45520
1774614769633801,45430
1774614769676837,45470
1774614769719916,45460
1774614769762695,45440
1774614769805663,45460
1774614769848669,45410
1774614769891701,45430
1774614769934870,45460
1774614769981672,45600
1774614770024626,45310
1774614770067433,45420
1774614770110695,45480
1774614770153816,45450
1774614770196812,45410
1774614770239910,45400
1774614770283096,45480
1774614770326169,45500
1774614770369337,45470
1774614770412488,45500
1774614770455697,45390
1774614770501958,45450
1774614770545124,45390
1774614770588148,45490
1774614770630906,45490
1774614770673598,45510
1774614770716634,45540
1774614770759754,45550
1774614770802276,45550
1774614770845459,45510
1774614770888657,45630
1774614770931706,45510
1774614770974699,45430
1774614771017671,45460
1774614771062032,45500
1774614771105243,45600
1774614771148440,45590
1774614771191250,45560
1774614771234261,45560
1774614771277371,45550
1774614771320541,45510
1774614771363793,45510
1774614771406536,45500
1774614771449587,45460
1774614771492668,45470
1774614771535548,45500
1774614771581992,45510
1774614771625160,45510
1774614771668253,45460
1774614771711110,45480
1774614771754158,45510
1774614771796918,45560
1774614771840018,45440
1774614771883271,45480
1774614771925745,45450
1774614771968821,45550
1774614772011973,45530
1774614772054510,45580
1774614772097701,45540
1774614772142084,45440
1774614772185275,45480
1774614772228458,45520
1774614772271761,45540
1774614772314503,45560
1774614772357741,45540
1774614772400700,45580
1774614772443850,45610
1774614772486770,45500
1774614772529852,45540
1774614772572961,45550
1774614772615534,45620
1774614772662143,45510
1774614772705338,45570
1774614772748531,45550
1774614772791246,45510
1774614772833849,45460
1774614772876979,45540
1774614772919903,45470
1774614772962860,45460
1774614773006003,45510
1774614773049193,45470
1774614773092354,45620
1774614773135419,45610
1774614773177769,45490
1774614773222310,45620
1774614773265408,45540
1774614773308660,45550
1774614773351535,45490
1774614773394636,45530
1774614773437670,45560
1774614773480688,45550
1774614773523687,45570
1774614773566697,45580
1774614773609718,45530
1774614773652721,45560
1774614773695911,45510
1774614773742447,45560
1774614773785573,45500
1774614773828712,45590
1774614773871875,45460
1774614773914821,45540
1774614773957913,45620
1774614774001073,45510
1774614774044083,45580
1774614774087256,45510
1774614774130393,45710
1774614774173430,45490
1774614774216619,45520
1774614774262349,45520
1774614774305527,45450
1774614774348717,45390
1774614774391661,45500
1774614774434712,45560
1774614774477648,45490
1774614774520742,45460
1774614774563677,45360
1774614774606417,45470
1774614774649486,45420
1774614774692731,45490
1774614774735923,45470
1774614774782436,45560
1774614774825577,45440
1774614774868604,45600
1774614774911382,45550
1774614774954350,45510
1774614774997156,45480
1774614775040349,45560
1774614775083227,45550
1774614775125739,45700
1774614775168923,45620
1774614775212062,45570
1774614775254737,45580
1774614775297702,45530
1774614775342681,45590
1774614775385783,45510
1774614775428911,45570
1774614775471770,45520
1774614775514785,45510
1774614775557849,45540
1774614775600053,45540
1774614775642926,45420
1774614775686044,45500
1774614775729045,45520
1774614775772193,45480
1774614775815365,45440
1774614775858420,45400
1774614775902576,45450
1774614775945667,45430
1774614775988703,45410
1774614776031736,45490
1774614776074710,45440
1774614776117872,45570
1774614776160865,45620
1774614776203816,45570
1774614776246900,45490
1774614776289836,45560
1774614776332236,45480
