unix_timestamp,active_power (mW)
1774614224035731,45480
1774614224078130,38820
1774614224121223,45650
1774614224164261,45540
1774614224207321,45620
1774614224250401,45470
1774614224293579,45470
1774614224336799,45450
1774614224379900,45540
1774614224422898,45410
1774614224465456,45510
1774614224508570,45460
1774614224552735,45390
1774614224595738,45440
1774614224638281,45390
1774614224681523,45390
1774614224724599,45440
1774614224767662,45350
1774614224810668,45380
1774614224853722,45430
1774614224896881,45420
1774614224940047,45420
1774614224982602,45430
1774614225025717,45420
1774614225072719,45430
1774614225115646,45420
1774614225158354,45450
1774614225201602,45440
1774614225244650,45500
1774614225287654,45420
1774614225330815,45450
1774614225374041,45460
1774614225417196,45430
1774614225460358,45370
1774614225503182,45420
1774614225545712,45390
1774614225592773,45450
1774614225635788,45460
1774614225678749,45470
1774614225721926,45480
1774614225765138,45400
1774614225808277,45390
1774614225851200,45420
1774614225894314,45430
1774614225937349,45440
1774614225980436,45390
1774614226023423,45430
1774614226066503,45480
1774614226112748,45430
1774614226155887,45430
1774614226198995,45460
1774614226242014,45700
1774614226285151,45550
1774614226328163,45590
1774614226371198,45510
1774614226413740,45470
1774614226456765,45490
1774614226499833,45510
1774614226542688,45480
1774614226585597,45480
1774614226632826,45420
1774614226675998,45480
1774614226718754,45450
1774614226761922,45390
1774614226804942,45410
1774614226847957,45390
1774614226890595,45410
1774614226933781,45390
1774614226976822,45450
1774614227020036,45410
1774614227062695,45370
1774614227105866,45350
1774614227148887,45370
1774614227192898,45320
1774614227235925,45360
1774614227278910,45560
1774614227322128,45570
1774614227365311,45520
1774614227408214,45540
1774614227450879,45540
1774614227494032,45490
1774614227536829,45560
1774614227580204,45570
1774614227623023,45530
1774614227665501,45540
1774614227708684,45450
1774614227753197,45440
1774614227796196,45440
1774614227839291,45500
1774614227882361,45510
1774614227925273,45580
1774614227968269,45520
1774614228010884,45550
1774614228053802,45530
1774614228097012,45560
1774614228140144,45580
1774614228182732,45600
1774614228225851,45550
1774614228269139,45540
1774614228313279,45660
1774614228355842,45490
1774614228398783,45510
1774614228441745,45520
1774614228484910,45540
1774614228527970,45470
1774614228570525,45550
1774614228613792,45530
1774614228656993,45500
1774614228699855,45500
1774614228743054,45500
1774614228786265,45510
1774614228833272,45490
1774614228876416,45460
1774614228919173,45470
1774614228962127,45580
1774614229005227,45500
1774614229048480,45590
1774614229091661,45540
1774614229134665,45540
1774614229177475,45550
1774614229220570,45540
1774614229263677,45570
1774614229306843,45520
1774614229353418,45510
1774614229396596,45580
1774614229439270,45580
1774614229482075,45510
1774614229525146,45500
1774614229568114,45510
1774614229610924,45540
1774614229653815,45490
1774614229696885,45530
1774614229739953,45520
1774614229782937,45600
1774614229826012,45530
1774614229869068,45600
1774614229913494,45510
1774614229956563,45490
1774614229999529,45530
1774614230041836,45620
1774614230084817,45550
1774614230127942,45580
1774614230171022,45490
1774614230213742,45530
1774614230256898,45560
1774614230299842,45520
1774614230343041,45510
1774614230386186,45670
1774614230429268,45500
1774614230473487,45540
1774614230516762,45520
1774614230559853,45480
1774614230602726,45460
1774614230645210,45490
1774614230688109,45550
1774614230731375,45420
1774614230773908,45510
1774614230816397,45520
1774614230859311,45580
1774614230901792,45470
1774614230944992,45540
1774614230988240,45590
1774614231033738,45450
1774614231076851,45590
1774614231119375,45520
1774614231161823,45580
1774614231204876,45490
1774614231247297,45480
1774614231289796,45510
1774614231333043,45460
1774614231376214,45670
1774614231419325,45500
1774614231462383,45480
1774614231505609,45550
1774614231548799,45560
1774614231593856,45510
1774614231637174,45560
1774614231680236,45510
1774614231723527,45550
1774614231766355,45470
1774614231809525,45510
1774614231852508,45500
1774614231895635,45520
1774614231938171,45570
1774614231981359,45510
1774614232024422,45460
1774614232067359,45490
1774614232114023,45490
1774614232157124,45490
1774614232200245,45450
1774614232243153,45530
1774614232286339,45490
1774614232329258,45430
1774614232372379,45490
1774614232415316,45690
1774614232457718,45540
1774614232500613,45520
1774614232543606,45570
1774614232586698,45580
1774614232629775,45520
1774614232674028,45570
1774614232717161,45540
1774614232760087,45570
1774614232803029,45490
1774614232846324,45540
1774614232889490,45580
1774614232932661,45480
1774614232975578,45500
1774614233018719,45470
1774614233061495,45480
1774614233104552,45550
1774614233147616,45540
1774614233194165,45560
1774614233237213,45540
1774614233279896,45500
1774614233323140,45590
1774614233366210,45590
1774614233409071,45660
1774614233452219,45570
1774614233494893,45560
1774614233538053,45460
1774614233581031,45590
1774614233624073,45550
1774614233666621,45510
1774614233709747,45450
1774614233754252,45420
1774614233797396,45410
1774614233840659,45500
1774614233883509,45570
1774614233926504,45520
1774614233969642,45610
1774614234012824,45600
1774614234055745,45530
1774614234098257,45530
1774614234141227,45560
1774614234184148,45540
1774614234227281,45620
1774614234269679,45510
1774614234314573,45530
1774614234357710,45550
1774614234400917,45620
1774614234443947,45670
1774614234486637,45580
1774614234529840,45600
1774614234573089,45540
1774614234616010,45510
1774614234658786,45520
1774614234701919,45600
1774614234744976,45620
1774614234788107,45560
1774614234834570,45500
1774614234877812,45450
1774614234920980,45550
1774614234963868,45510
1774614235007009,45480
1774614235050049,45490
1774614235093197,45440
1774614235136249,45390
1774614235179268,45500
1774614235222440,45420
1774614235265452,45550
1774614235308524,45540
1774614235354781,45590
1774614235397852,45500
1774614235440795,45490
1774614235483683,45610
1774614235526510,45430
1774614235569707,45470
1774614235612718,45510
1774614235655791,45530
1774614235698866,45630
1774614235741646,45550
1774614235784580,45580
1774614235827808,45590
1774614235871073,45530
1774614235915167,45540
1774614235958281,45550
1774614236001405,45600
1774614236043992,45550
1774614236086604,45540
1774614236129738,45530
1774614236172845,45520
1774614236215995,45540
1774614236259112,45450
1774614236302345,45500
1774614236345276,45490
1774614236388356,45580
1774614236431349,45480
1774614236475443,45630
1774614236518498,45530
1774614236561653,45470
1774614236604696,45480
1774614236647818,45520
1774614236691218,45550
1774614236734352,45590
1774614236777377,45490
1774614236820373,45530
1774614236863235,45570
1774614236906183,45520
1774614236949311,45470
1774614236995652,45490
1774614237038752,45530
1774614237081654,45470
1774614237124851,45530
1774614237167721,45530
1774614237210815,45520
1774614237253691,45550
1774614237296770,45560
1774614237339877,45540
1774614237382548,45550
1774614237425636,45440
1774614237468171,45550
1774614237511091,45440
1774614237555961,45610
1774614237599128,45610
1774614237642226,45560
1774614237685386,45600
1774614237728386,45530
1774614237771450,45530
1774614237814560,45480
1774614237857688,45480
1774614237900864,45510
1774614237943848,45550
1774614237986540,45550
1774614238029569,45540
1774614238075953,45530
1774614238118944,45480
1774614238162011,45490
1774614238205030,45480
1774614238248110,45570
1774614238290675,45520
1774614238333643,45500
1774614238376813,45600
1774614238419948,45560
1774614238462982,45500
1774614238505812,45500
1774614238548977,45520
1774614238591985,45540
1774614238636229,45510
1774614238679112,45530
1774614238721679,45520
1774614238764887,45600
1774614238808065,45580
1774614238851346,45470
1774614238894582,45440
1774614238937796,45390
1774614238981066,45480
1774614239024241,45470
1774614239067271,45540
1774614239110402,45600
1774614239156653,45460
1774614239199629,45550
1774614239242681,45450
1774614239285482,45480
1774614239328443,45470
1774614239371528,45500
1774614239413898,45500
1774614239457027,45480
1774614239500312,45490
1774614239542612,45480
1774614239585544,45710
1774614239628523,45470
1774614239671421,45450
1774614239716820,45480
1774614239760026,45640
1774614239802878,45620
